2.72416099975647	0.116409583889534
2.74200490185778	0.133312538930188
2.75984880395909	0.15136254074913
2.7776927060604	0.170270802758875
2.79553660816171	0.189793492648206
2.81338051026301	0.209649875739445
2.83122441236432	0.229526106838006
2.84906831446563	0.249080096633835
2.86691221656694	0.267820255954838
2.88475611866825	0.285247817252565
2.90260002076955	0.301059934408101
2.92044392287086	0.314909551531884
2.93828782497217	0.326481167557487
2.95613172707348	0.335499838088534
2.97397562917479	0.34173951086505
2.9918195312761	0.344777373859161
3.0096634333774	0.344422692395315
3.02750733547871	0.341035524873101
3.04535123758002	0.334710963771901
3.06319513968133	0.325607510285897
3.08103904178264	0.31394181051697
3.09888294388394	0.29998222754178
3.11672684598525	0.283949693970661
3.13457074808656	0.266197929039879
3.15241465018787	0.247367757697991
3.17025855228918	0.22783326081607
3.18810245439048	0.207956988333821
3.20594635649179	0.188082100642447
3.2237902585931	0.168525370554124
3.24163416069441	0.149605157447352
3.25947806279572	0.1317270706879
3.27732196489702	0.114959759028879
3.29516586699833	0.0994270747695648
3.31300976909964	0.0852136854209127
3.33085367120095	0.0723679236132827
3.34869757330226	0.0609051590111384
3.36654147540356	0.050831708495052
3.38438537750487	0.04230892008618
3.40222927960618	0.035020841678912
3.42007318170749	0.0288908118954311
3.4379170838088	0.0238385989504213
3.4557609859101	0.0197837748150391
3.47360488801141	0.016648714773877
3.49144879011272	0.0143612173899173
3.50929269221403	0.0129905046325084
3.52713659431534	0.0123361333937042
3.54498049641664	0.0123574550350896
3.56282439851795	0.0130292842745592
3.58066830061926	0.01433529387202
3.59851220272057	0.0162668087189391
3.61635610482188	0.0188213356167361
3.63420000692318	0.0221049072359946
3.65204390902449	0.0260360461676269
3.6698878111258	0.0305944817997543
3.68773171322711	0.0357720032385893
3.70557561532842	0.0415515064866515
3.72341951742972	0.0479049421259845
3.74126341953103	0.0547914418409144
3.75910732163234	0.0622076121408764
3.77695122373365	0.0700065120683259
3.79479512583496	0.0780607818395992
3.81263902793626	0.0862524994590565
3.83048293003757	0.0944505860239699
3.84832683213888	0.102512997516681
3.86617073424019	0.110289336903815
3.8840146363415	0.117544973359765
3.9018585384428	0.124095441170979
3.91970244054411	0.129832318802228
3.93754634264542	0.134626105387755
3.95539024474673	0.138364782875985
3.97323414684804	0.140957076124676
3.99107804894934	0.142335328538008
4.00892195105065	0.142335236163206
4.02676585315196	0.14095677159851
4.04460975525327	0.138364190177408
4.06245365735458	0.134625087863444
4.08029755945589	0.129830656434413
4.09814146155719	0.124092797527581
4.1159853636585	0.117540849995906
4.13382926575981	0.110282922074738
4.15167316786112	0.10250293578249
4.16951706996243	0.0944350196203604
4.18736097206373	0.0862287418843661
4.20520487416504	0.0780250083164212
4.22304877626635	0.0699533607404221
4.24089267836766	0.062129680057129
4.25873658046897	0.05467786073862
4.27658048257027	0.0477383376697191
4.29442438467158	0.0413101759044534
4.31226828677289	0.0354267376235713
4.3301121888742	0.0301065120845992
4.34795609097551	0.0253546035912726
4.36579999307681	0.0211643672781301
4.38364389517812	0.0175344950300318
4.40148779727943	0.0145005945275764
4.41933169938074	0.0119392096506583
4.43717560148205	0.0098156136934486
4.45501950358335	0.00809506549942256
4.47286340568466	0.00674395833422629
4.49070730778597	0.0057308080102028
4.50855120988728	0.00502913511564186
4.52639511198859	0.00466000261307141
4.54423901408989	0.004548220672071
4.5620829161912	0.00468070562575125
4.57992681829251	0.00504791472068615
4.59777072039382	0.00564336446239945
4.61561462249513	0.00646306447797519
4.63345852459643	0.00750486920543411
4.65130242669774	0.00880712086997792
4.66914632879905	0.0103311628776726
4.68699023090036	0.0120695447143488
4.70483413300167	0.0140152521964066
4.72267803510297	0.0161576342846459
4.74052193720428	0.01848177898409
4.75836583930559	0.02096797572509
4.7762097414069	0.0236052814194215
4.79405364350821	0.0263348354992637
4.81189754560951	0.0291111004286465
4.82974144771082	0.0318891297480698
4.84758534981213	0.0346204413674881
4.86542925191344	0.0372539628493698
4.88327315401475	0.0397371025735048
4.90111705611606	0.0419800405019159
4.91896095821736	0.0439331150606151
4.93680486031867	0.0455653256057305
4.95464876241998	0.0468390721302314
4.97249266452129	0.0477240048862524
4.9903365666226	0.0481979201654403
5.0081804687239	0.0482474938604648
5.02602437082521	0.0478223256786512
5.04386827292652	0.0469490903919751
5.06171217502783	0.0456869407834646
5.07955607712914	0.0440674910509483
5.09739997923044	0.0421291900445712
5.11524388133175	0.0399161517269674
5.13308778343306	0.0374768917405671
5.15093168553437	0.0348536863406776
5.16877558763568	0.0321161723645242
5.18661948973698	0.0293329868234523
5.20446339183829	0.0265517514291481
5.2223072939396	0.0238160456880717
5.24015119604091	0.0211647012327306
5.25799509814222	0.0186312424090535
5.27583900024352	0.0162550062060715
5.29368290234483	0.0140722113679604
5.31152680444614	0.012074757558781
5.32937070654745	0.0102684386171833
5.34721460864876	0.00865459873259554
5.36505851075006	0.00723071113865012
5.38290241285137	0.00599098491466093
5.40074631495268	0.00493421931063342
5.41859021705399	0.00406366582121262
5.4364341191553	0.00334089973689213
5.4542780212566	0.00275400770761149
5.47212192335791	0.00229153350393746
5.48996582545922	0.00194278454912405
5.50780972756053	0.00169808344988592
5.52565362966184	0.0015508852311686
5.54349753176314	0.00150595683650748
5.56134143386445	0.00154228327073833
5.57918533596576	0.00165658889299141
5.59702923806707	0.00184661211456461
5.61487314016838	0.00211090261125947
5.63271704226969	0.00244859623656313
5.65056094437099	0.00285916842221575
5.6684048464723	0.00335592772359606
5.68624874857361	0.00392332502491864
5.70409265067492	0.0045589365440423
5.72193655277623	0.00525914844292405
5.73978045487753	0.00601892211072523
5.75762435697884	0.00683163443381558
5.77546825908015	0.00768895381112529
5.79331216118146	0.00858346690007758
5.81115606328277	0.00949408395505649
5.82899996538407	0.0104051815407121
5.84684386748538	0.0113007496886563
5.86468776958669	0.012163991139163
5.882531671688	0.0129776900768896
5.90037557378931	0.0137246139358543
5.91821947589061	0.0143722528618518
5.93606337799192	0.0149102654534714
5.95390728009323	0.015330354517356
5.97175118219454	0.0156227298522573
5.98959508429585	0.0157803306652156
6.00743898639715	0.0157990354489924
6.02528288849846	0.0156778104934197
6.04312679059977	0.0154024776488547
6.06097069270108	0.0149900374161857
6.07881459480239	0.0144604640271377
6.09665849690369	0.0138265764382103
6.114502399005	0.0131029761804342
6.13234630110631	0.0123056201594002
6.15019020320762	0.0114513759534933
6.16803410530893	0.01055584640788
6.18587800741023	0.00964241493942172
6.20372190951154	0.00873007238154173
6.22156581161285	0.00783300788201296
6.23940971371416	0.00696379900108561
6.25725361581547	0.00613325252965121
6.27509751791677	0.00535029363497379
6.29294142001808	0.00462684336132729
6.31078532211939	0.0039705150299042
6.3286292242207	0.00337670454708778
6.34647312632201	0.00284559790597684
6.36431702842331	0.00237612228265563
6.38216093052462	0.00196614508448636
6.40000483262593	0.00161267532760508
6.41784873472724	0.00131487822809021
6.43569263682855	0.00107092845712121
6.45353653892986	0.000869340497903426
6.47138044103116	0.000705907057028841
6.48922434313247	0.000576634273635752
6.50706824523378	0.000477815045752293
6.52491214733509	0.000406086223812733
6.5427560494364	0.000359240889170812
6.5605999515377	0.000336721194310948
6.57844385363901	0.000332910356820896
6.59628775574032	0.000346336318310529
6.61413165784163	0.000375813713546003
6.63197555994294	0.000420392533777897
6.64981946204424	0.000479303510215014
6.66766336414555	0.000552083234073876
6.68550726624686	0.000640135557603331
6.70335116834817	0.000740296737841498
6.72119507044948	0.000851732655690529
6.73903897255078	0.000973419777868796
6.75688287465209	0.00110411367640376
6.7747267767534	0.00124232511513833
6.79257067885471	0.00138630382875137
6.81041458095602	0.00153406816983318
6.82825848305732	0.00168203545279604
6.84610238515863	0.00182752628358516
6.86394628725994	0.00196777558453664
6.88179018936125	0.00209996744408099
6.89963409146256	0.00222130115098013
6.91747799356386	0.00232906113570459
6.93532189566517	0.00241753992782199
6.95316579776648	0.00248626064480928
6.97100969986779	0.0025341650439536
6.9888536019691	0.00256013639188798
7.0066975040704	0.00256354310715129
7.02454140617171	0.00254425723666627
7.04238530827302	0.00250266211379061
7.06022921037433	0.00243693118025618
7.07807311247564	0.00235101236432437
7.09591701457694	0.00224816521665109
7.11376091667825	0.00213079391052923
7.13160481877956	0.00200150920497594
7.14944872088087	0.00186305535238546
7.16729262298218	0.00171823641146189
7.18513652508348	0.00156984691935537
7.20298042718479	0.00142149793551161
7.2208243292861	0.00127573217839455
7.23866823138741	0.00113457835313969
7.25651213348872	0.000999773033875223
7.27435603559002	0.000872747188216747
7.29219993769133	0.000754620323557353
7.31004383979264	0.000647192302585746
7.32788774189395	0.000551021435167093
7.34573164399526	0.000465172815569497
7.36357554609657	0.000389483851611614
7.38141944819787	0.000323634300760546
7.39926335029918	0.000267180178423888
7.41710725240049	0.000219587109589347
7.4349511545018	0.000180814913740541
7.45279505660311	0.000150404842353923
7.47063895870441	0.000126785814787043
7.48848286080572	0.00010943838247545
7.50632676290703	9.79074578644781e-05
7.52417066500834	9.18095168886549e-05
7.54201456710965	9.08369060695767e-05
7.55985846921095	9.5002207330657e-05
7.57770237131226	0.000104571793571192
7.59554627341357	0.000118801774423755
7.61339017551488	0.000137688736084377
7.63123407761619	0.000161250035335686
7.64907797971749	0.000189507277470236
7.6669218818188	0.000222469168155681
7.68476578392011	0.000260245086045876
7.70260968602142	0.000303333598771599
7.72045358812273	0.00035072411841229
7.73829749022403	0.000402079008977832
7.75614139232534	0.000456945853541346
7.77398529442665	0.000514752614935453
7.79182919652796	0.000574805882794504
7.80967309862927	0.00063629373179838
7.82751700073057	0.000698061994878485
7.84536090283188	0.000758742150706397
7.86320480493319	0.000817188625910493
7.8810487070345	0.000872236933450086
7.89889260913581	0.000922732704438542
7.91673651123711	0.000967561504869268
7.93458041333842	0.00100567931720496
7.95242431543973	0.00103458970704272
7.97026821754104	0.00105468295108351
7.98811211964235	0.00106563664863784
8.00595602174366	0.00106720512111748
8.02379992384496	0.00105935264406688
8.04164382594627	0.00104225424619669
8.05948772804758	0.00101629189099094
8.07733163014889	0.000980937563043994
8.0951755322502	0.000938226996629143
8.1130194343515	0.00088948795887016
8.13086333645281	0.000835812111356824
8.14870723855412	0.000778340527813385
8.16655114065543	0.000718233354913179
8.18439504275674	0.00065664010719557
8.20223894485804	0.000594806488142404
8.22008284695935	0.00053404815883303
8.23792674906066	0.000475212049465068
8.25577065116197	0.000419007080131408
8.27361455326328	0.000366013014050195
8.29145845536458	0.00031667922355813
8.30930235746589	0.000271326313158433
8.3271462595672	0.000230620850177766
8.34499016166851	0.000194494846727899
8.36283406376982	0.000162498012993502
8.38067796587112	0.000134463469241715
8.39852186797243	0.000110169225404193
8.41636577007374	8.93510334767012e-05
8.43420967217505	7.17146855877351e-05
8.45205357427636	5.71643002380999e-05
8.46989747637766	4.53161998151727e-05
8.48774137847897	3.5564385917477e-05
8.50558528058028	2.76231403012936e-05
8.52342918268159	2.12273765223226e-05
8.5412730847829	1.6134786869741e-05
8.5591169868842	1.21272206487652e-05
