4.07403712791698	0.206507438530965
4.10713821846851	0.201725538323679
4.14023930902004	0.195498344005049
4.17334039957156	0.188093147318067
4.20644149012309	0.179822796672909
4.23954258067462	0.171034505267313
4.27264367122614	0.162233886295951
4.30574476177767	0.153824888696434
4.3388458523292	0.146163526633236
4.37194694288072	0.139577186388404
4.40504803343225	0.134354611721231
4.43814912398378	0.130736900039273
4.4712502145353	0.128912578494864
4.50435130508683	0.129343707589727
4.53745239563836	0.131713427489348
4.57055348618988	0.135950515482427
4.60365457674141	0.141916444527121
4.63675566729294	0.14940953601979
4.66985675784446	0.158170627504114
4.70295784839599	0.167890205261093
4.73605893894752	0.178224137822481
4.76916002949904	0.188674891444594
4.80226112005057	0.198780452640537
4.8353622106021	0.208154014564301
4.86846330115362	0.216433730174858
4.90156439170515	0.223294823442675
4.93466548225668	0.228460770396978
4.9677665728082	0.231713356720553
5.00086766335973	0.232616068908067
5.03396875391126	0.231307676391415
5.06706984446279	0.227940704431446
5.10017093501431	0.222651789518908
5.13327202556584	0.215645143722046
5.16637311611736	0.207184889950972
5.19947420666889	0.197585812060518
5.23257529722042	0.187195521296843
5.26567638777195	0.176452251332571
5.29877747832347	0.165866938485201
5.331878568875	0.155814450973136
5.36497965942653	0.14664165187329
5.39808074997805	0.138657279152366
5.43118184052958	0.13212305011212
5.46428293108111	0.127246067023126
5.49738402163263	0.124341082225308
5.53048511218416	0.123474407084367
5.56358620273569	0.124445404239567
5.59668729328721	0.127148002928973
5.62978838383874	0.131416218914139
5.66288947439027	0.137029916344849
5.69599056494179	0.143721794469347
5.72909165549332	0.15118553417239
5.76219274604485	0.159075502871481
5.79529383659637	0.166903107760766
5.8283949271479	0.174312890966679
5.86149601769943	0.180977671527987
5.89459710825095	0.186601212787678
5.92769819880248	0.19092784280797
5.96079928935401	0.193751023618394
5.99390037990553	0.194842217388966
6.02700147045706	0.193967265591346
6.06010256100859	0.19137798037766
6.09320365156011	0.187169916703008
6.12630474211164	0.18149700506735
6.15940583266317	0.174565082844667
6.19250692321469	0.16662413495152
6.22560801376622	0.157959387866897
6.25870910431775	0.148883896576034
6.29181019486927	0.139832230586051
6.3249112854208	0.131141781012168
6.35801237597233	0.12310383176236
6.39111346652385	0.11597946664836
6.42421455707538	0.109992155761268
6.45731564762691	0.105321453079777
6.49041673817843	0.102098652527421
6.52351782872996	0.100668892433992
6.55661891928149	0.100753220351229
6.58972000983302	0.102276189575597
6.62282110038454	0.105113014638832
6.65592219093607	0.109094253196617
6.6890232814876	0.114011451098571
6.72212437203912	0.119623686093542
6.75522546259065	0.125669114994639
6.78832655314218	0.131783451297075
6.8214276436937	0.137639306781521
6.85452873424523	0.14296911509197
6.88762982479676	0.147528632370285
6.92073091534828	0.151104623702503
6.95383200589981	0.153521677542326
6.98693309645134	0.154648035723253
7.02003418700286	0.154215442531109
7.05313527755439	0.152337763247068
7.08623636810592	0.149136758850445
7.11933745865744	0.14471995806174
7.15243854920897	0.139236350012255
7.1855396397605	0.132870331182195
7.21864073031202	0.125834799074745
7.25174182086355	0.118360599713768
7.28484291141508	0.110735850034157
7.3179440019666	0.103269427657221
7.35104509251813	0.0961880142853397
7.38414618306966	0.0896963348682086
7.41724727362118	0.0839716138865421
7.45034836417271	0.079158939727043
7.48344945472424	0.0753675649008828
7.51655054527576	0.0727669193115322
7.54965163582729	0.0713759473750396
7.58275272637882	0.0710566786328814
7.61585381693034	0.0717326046293977
7.64895490748187	0.0732950212010193
7.6820559980334	0.0756071797038774
7.71515708858492	0.0785090005570021
7.74825817913645	0.0818222972189968
7.78135926968798	0.0853485255698965
7.8144603602395	0.0888225300210007
7.84756145079103	0.0920552269737599
7.88066254134256	0.0948765014943296
7.91376363189408	0.0971362178118324
7.94686472244561	0.0987087292185934
7.97996581299714	0.0994967066400998
8.01306690354867	0.0993954749867814
8.04616799410019	0.0983002936812271
8.07926908465172	0.0963539380428617
8.11237017520325	0.0936164408960612
8.14547126575477	0.0901755488440313
8.1785723563063	0.0861428017985545
8.21167344685783	0.0816490837693558
8.24477453740935	0.0768397274633072
8.27787562796088	0.0718746484909411
8.31097671851241	0.0669615286168233
8.34407780906393	0.0622561920928909
8.37717889961546	0.0578917652382644
8.41027999016698	0.0539844867698831
8.44338108071851	0.0506307190165671
8.47648217127004	0.0479045659956269
8.50958326182156	0.0458561151354754
8.54268435237309	0.0446314627753585
8.57578544292462	0.0440906440791016
8.60888653347615	0.0441903134873731
8.64198762402767	0.0448669577372446
8.6750887145792	0.0460391295502663
8.70818980513073	0.047610377886058
8.74129089568225	0.0494724782188406
8.77439198623378	0.051510166383173
8.80749307678531	0.0535686817506563
8.84059416733683	0.0555134639497121
8.87369525788836	0.0572369172176698
8.90679634843989	0.05864318233122
8.93989743899141	0.0596509184250155
8.97299852954294	0.0601956549204776
9.00609962009447	0.060231677218907
9.03920071064599	0.0596634365974305
9.07230180119752	0.0585434813056468
9.10540289174905	0.0569267389939421
9.13850398230057	0.0548610674534806
9.1716050728521	0.0524090031329927
9.20470616340363	0.0496450825381447
9.23780725395515	0.0466529152967742
9.27090834450668	0.0435215247647295
9.30400943505821	0.0403610196543919
9.33711052560973	0.037279846955494
9.37021161616126	0.0343576761403756
9.40331270671279	0.0316646564585701
9.43641379726431	0.0292597320051242
9.46951488781584	0.0271893327627177
9.50261597836737	0.0254864429135771
9.5357170689189	0.0242039480177454
9.56881815947042	0.0233419991048968
9.60191925002195	0.0228470871772027
9.63502034057348	0.0226892173814388
9.668121431125	0.0228286502813504
9.70122252167653	0.0232175345045278
9.73432361222806	0.0238016646070026
9.76742470277958	0.0245223431673914
9.80052579333111	0.0253169317440884
9.83362688388264	0.0261022741469521
9.86672797443416	0.0268211461260374
9.89982906498569	0.0274234928730186
9.93293015553721	0.0278662891182288
9.96603124608874	0.0281146733424119
9.99913233664027	0.028142846640908
10.0322334271918	0.0279243750648174
10.0653345177433	0.0274338770105661
10.0984356082948	0.0267146656248762
10.1315366988464	0.0257866497405123
10.1646377893979	0.0246770209424216
10.1977388799494	0.02341897533474
10.230839970501	0.022050325323629
10.2639410610525	0.0206120265712261
10.297042151604	0.0191498139640533
10.3301432421555	0.0177184437527973
10.3632443327071	0.0163572529548701
10.3963454232586	0.0150998010947918
10.4294465138101	0.0139745143474016
10.4625476043616	0.0130040418322906
10.4956486949132	0.0122047889219832
10.5287497854647	0.0115866283802545
10.5618508760162	0.0111836502504559
10.5949519665678	0.0109560740962094
10.6280530571193	0.0108900148493738
10.6611541476708	0.0109671222979648
10.6942552382223	0.0111650626453247
10.7273563287739	0.0114583432730576
10.7604574193254	0.011819187673327
10.7935585098769	0.0122184992325376
10.8266596004284	0.0126186413147663
10.85976069098	0.0129883112182352
10.8928617815315	0.0133028846730003
10.925962872083	0.0135410077437823
10.9590639626345	0.01368515297887
10.9921650531861	0.0137220611964638
11.0252661437376	0.0136430628021746
11.0583672342891	0.0134290560566047
11.0914683248407	0.0130940135025688
11.1245694153922	0.0126521649557675
11.1576705059437	0.0121157884939935
11.1907715964952	0.0115001157083275
11.2238726870468	0.0108226696497873
11.2569737775983	0.0101025660952696
11.2900748681498	0.00935982949023786
11.3231759587013	0.0086193023585195
11.3562770492529	0.00790273320980358
11.3893781398044	0.00722642141723559
11.4224792303559	0.00660433343391529
11.4555803209074	0.00604781526212626
11.488681411459	0.00556539087987228
11.5217825020105	0.00516264517565101
11.554883592562	0.00484918029192273
11.5879846831136	0.0046235472301124
11.6210857736651	0.00447334633515486
11.6541868642166	0.00439156151496822
11.6872879547681	0.00436943595455981
11.7203890453197	0.00439683647302627
11.7534901358712	0.00446263150866175
11.7865912264227	0.00455507819696265
11.8196923169742	0.0046620254434812
11.8527934075258	0.00476771377039028
11.8858944980773	0.0048616208631016
11.9189955886288	0.00493479519327167
11.9520966791803	0.00497976262161991
11.9851977697319	0.00499069393493408
12.0182988602834	0.00496352515611055
12.0513999508349	0.004894340982144
12.0845010413865	0.00477964991392185
12.117602131938	0.00462762208750707
12.1507032224895	0.00444237090249751
12.183804313041	0.00422919020149954
12.2169054035926	0.00399430503376447
12.2500064941441	0.00374460949369508
12.2831075846956	0.00348739611844453
12.3162086752471	0.00323109743007609
12.3493097657987	0.0029847935439337
12.3824108563502	0.00275462470030192
12.4155119469017	0.00254592982043057
12.4486130374532	0.0023630676325359
12.4817141280048	0.00220932673790432
12.5148152185563	0.00208686687104516
12.5479163091078	0.0019966911037008
12.5810173996594	0.00194383368567513
12.6141184902109	0.00192065064272325
12.6472195807624	0.00192411102499131
12.6803206713139	0.00195051790461378
12.7134217618655	0.00199557064646942
12.746522852417	0.00205451759502366
12.7796239429685	0.00212231550430682
12.81272503352	0.00219361509764551
12.8458261240716	0.00226179968153288
12.8789272146231	0.00232196987925941
12.9120283051746	0.00237015225331703
12.9451293957261	0.00240302924661402
12.9782304862777	0.00241802277172794
13.0113315768292	0.0024133562455471
13.0444326673807	0.00238809422337403
13.0775337579323	0.00233965992836244
13.1106348484838	0.00227117247171904
13.1437359390353	0.0021856713646125
13.1768370295868	0.00208579823979136
13.2099381201384	0.00197464780178032
13.2430392106899	0.00185564322053114
13.2761403012414	0.00173240722232912
13.3092413917929	0.00160870540351164
13.3423424823445	0.00148947445638551
13.375443572896	0.00137793559309551
13.4085446634475	0.00127681542495992
13.4416457539991	0.00118835633607614
13.4747468445506	0.00111427020888535
13.5078479351021	0.00105570738802465
13.5409490256536	0.00101324064307266
13.5740501162052	0.000988157214700206
13.6071512067567	0.000979535485667783
13.6402522973082	0.000984449657444805
13.6733533878597	0.00100105467188524
13.7064544784113	0.00102718576932631
13.7395555689628	0.00106043501113105
13.7726566595143	0.00109823137284038
13.8057577500658	0.00113792349760374
13.8388588406174	0.00117623005440567
13.8719599311689	0.00121026711024559
13.9050610217204	0.00123794598448276
13.938162112272	0.001257473616934
13.9712632028235	0.00126742704413549
14.004364293375	0.00126678593071647
14.0374653839265	0.00125495346026958
14.0705664744781	0.00123131880397971
14.1036675650296	0.00119533724749572
14.1367686555811	0.00114950036014616
14.1698697461326	0.00109504462657401
14.2029708366842	0.00103344015646866
14.2360719272357	0.000966327458026967
14.2691730177872	0.000895452871003006
14.3022741083387	0.000822603821740397
14.3353751988903	0.00074975542177366
14.3684762894418	0.000678997471222239
14.4015773799933	0.00061169883771988
14.4346784705449	0.000549009043372715
14.4677795610964	0.000491841635110725
14.5008806516479	0.000440865318270397
14.5339817421994	0.000396502362069868
14.567082832751	0.000358933954471275
14.6001839233025	0.000329201656441416
14.633285013854	0.00030574817643803
14.6663861044055	0.000288007887121089
14.6994871949571	0.000275324955675299
14.7325882855086	0.000266959004645969
14.7656893760601	0.000262114303535562
14.7987904666116	0.000259968101457013
14.8318915571632	0.000259752880483124
14.8649926477147	0.000260514314575103
14.8980937382662	0.000261361992193764
14.9311948288178	0.000261701992818321
14.9642959193693	0.000261037636560985
14.9973970099208	0.000258975803324848
15.0304981004723	0.000255230276349827
15.0635991910239	0.000249622154186516
15.0967002815754	0.000241837707943901
15.1298013721269	0.000232112656244817
15.1629024626784	0.000220707129772372
15.19600355323	0.000207846613420666
15.2291046437815	0.000193800823971477
15.262205734333	0.000178869546453665
15.2953068248845	0.000163368739157318
15.3284079154361	0.000147619370670412
15.3615090059876	0.000132011291811125
15.3946100965391	0.000116844045629125
15.4277111870907	0.000102340466742341
15.4608122776422	8.86828098352912e-05
15.4939133681937	7.60115155014596e-05
15.5270144587452	6.44254047743203e-05
15.5601155492968	5.3983190866954e-05
15.5932166398483	4.48024908922869e-05
15.6263177303998	3.68635513560294e-05
15.6594188209513	3.00018614678425e-05
15.6925199115029	2.41448673581254e-05
15.7256210020544	1.92085298457355e-05
15.7587220926059	1.51016306232047e-05
15.7918231831574	1.1729648124493e-05
15.824924273709	8.99816442199501e-06
15.8580253642605	6.88139784314872e-06
15.891126454812	5.2100306817704e-06
15.9242275453636	3.89762107075801e-06
15.9573286359151	2.88005840559181e-06
