3.53449558216545	0.0350424900058801
3.55653324258402	0.0360360374016256
3.57857090300258	0.0386774659350313
3.60060856342115	0.0429071739849705
3.62264622383971	0.0486644910212323
3.64468388425828	0.0559010311049272
3.66672154467684	0.0647224042138484
3.68875920509541	0.0747815453984152
3.71079686551397	0.0859427783260182
3.73283452593253	0.0980408246555781
3.7548721863511	0.110879093461806
3.77690984676966	0.124229369975453
3.79894750718823	0.137832975243329
3.82098516760679	0.151374646757244
3.84302282802536	0.164430720521841
3.86506048844392	0.176682285371097
3.88709814886249	0.187810668167893
3.90913580928105	0.197514421867332
3.93117346969962	0.205519727291443
3.95321113011818	0.211590312561598
3.97524879053675	0.215536644347632
3.99728645095531	0.21694783934405
4.01932411137387	0.215910811707794
4.04136177179244	0.212598252506729
4.063399432211	0.207117855465661
4.08543709262957	0.199634704743339
4.10747475304813	0.190364388530028
4.1295124134667	0.179564680845506
4.15155007388526	0.167525982178952
4.17358773430383	0.154478826994982
4.19562539472239	0.140955362027645
4.21766305514096	0.127262720688408
4.23970071555952	0.113683510712931
4.26173837597809	0.100472136741936
4.28377603639665	0.087849986886401
4.30581369681521	0.0760021256867744
4.32785135723378	0.0651279861169076
4.34988901765234	0.0554295784460208
4.37192667807091	0.0468383759507659
4.39396433848947	0.0393746134428007
4.41600199890804	0.0330358460586846
4.4380396593266	0.0278016969736903
4.46007731974517	0.0236384771135897
4.48211498016373	0.0205035647816718
4.5041526405823	0.0184442514162647
4.52619030100086	0.0173673396297033
4.54822796141943	0.0171572196535832
4.57026562183799	0.0177714112798562
4.59230328225656	0.0191697086001446
4.61434094267512	0.0213130352075019
4.63637860309368	0.0241618502370074
4.65841626351225	0.0276741726732178
4.68045392393081	0.0318868560222884
4.70249158434938	0.0366425916289584
4.72452924476794	0.0418557367056991
4.74656690518651	0.0474390264512198
4.76860456560507	0.0532918903038138
4.79064222602364	0.0593008223268579
4.8126798864422	0.0653404458616506
4.83471754686077	0.0712654832427692
4.85675520727933	0.0768659242834283
4.87879286769789	0.0820132589784607
4.90083052811646	0.0865700917150255
4.92286818853503	0.0904104427933034
4.94490584895359	0.0934241611660679
4.96694350937215	0.0955209619607221
4.98898116979072	0.0966339879476517
5.01101883020928	0.0966328534471296
5.03305649062785	0.095517256014562
5.05509415104641	0.093417042171814
5.07713181146498	0.0903984167840346
5.09916947188354	0.0865507966250435
5.12120713230211	0.0819831550485701
5.14324479272067	0.0768198721693173
5.16528245313924	0.0711961887772502
5.1873201135578	0.0652354381484418
5.20935777397636	0.0591431624485592
5.23139543439493	0.0530585600387838
5.25343309481349	0.0470985472921851
5.27547075523206	0.0413657311920952
5.29750841565062	0.0359468701011931
5.31954607606919	0.0309119945798555
5.34158373648775	0.0263231405227513
5.36362139690632	0.0222860977434318
5.38565905732488	0.0187433682242196
5.40769671774345	0.0156952415013074
5.42973437816201	0.0131333225208127
5.45177203858058	0.0110426084846055
5.47380969899914	0.00940344455414057
5.49584735941771	0.0081933187954555
5.51788501983627	0.00741547235295363
5.53992268025483	0.00705143771880483
5.5619603406734	0.00703791755550267
5.58399800109196	0.00735472785543283
5.60603566151053	0.00798268492968799
5.62807332192909	0.00890303561494804
5.65011098234766	0.0100967372915693
5.67214864276622	0.0115436193623345
5.69418630318479	0.0132457418430289
5.71622396360335	0.0151513377289227
5.73826162402192	0.0172158930857649
5.76029928444048	0.0194014047476472
5.78233694485905	0.0216650625021517
5.80437460527761	0.0239595976552645
5.82641226569617	0.0262339046477957
5.84844992611474	0.0284335013643099
5.8704875865333	0.0304667792543448
5.89252524695187	0.0322925584317784
5.91456290737043	0.0338608112217465
5.936600567789	0.0351272456502875
5.95863822820756	0.0360548765819745
5.98067588862613	0.0366153943238514
6.00271354904469	0.0367902973212169
6.02475120946326	0.036550099924076
6.04678886988182	0.0358798267152241
6.06882653030038	0.0348489417665832
6.09086419071895	0.0334893218093548
6.11290185113752	0.0318406806211367
6.13493951155608	0.0299489740958683
6.15697717197464	0.0278646748891438
6.17901483239321	0.0256409574374897
6.20105249281177	0.0233300476647766
6.22309015323034	0.0210017347244968
6.2451278136489	0.0187072718464382
6.26716547406747	0.0164872856596847
6.28920313448603	0.014376343088401
6.3112407949046	0.0124025940674087
6.33327845532316	0.0105876561113674
6.35531611574173	0.00894673091116961
6.37735377616029	0.00751912884371547
6.39939143657885	0.00627917976353948
6.42142909699742	0.00522102876234849
6.44346675741598	0.00433833637654132
6.46550441783455	0.00362272548276441
6.48754207825311	0.00306448343611641
6.50957973867168	0.00265318833351887
6.53161739909024	0.0023832667204434
6.55365505950881	0.0022535837377535
6.57569271992737	0.00223657046744709
6.59773038034594	0.00232363583011389
6.6197680407645	0.00250669493075248
6.64180570118307	0.00277797570298274
6.66384336160163	0.00312978681319495
6.6858810220202	0.00355425786666037
6.70791868243876	0.00404792064293307
6.72995634285732	0.00459753243007455
6.75199400327589	0.00518693504793958
6.77403166369445	0.00580395174874522
6.79606932411302	0.00643528694989405
6.81810698453158	0.0070666698140298
6.84014464495015	0.00768307353690914
6.86218230536871	0.0082690078189113
6.88421996578728	0.00879911319295733
6.90625762620584	0.00926095564697158
6.92829528662441	0.00964303178443793
6.95033294704297	0.00993441536198052
6.97237060746154	0.0101265197655974
6.9944082678801	0.0102134100958956
7.01644592829866	0.0101920382285316
7.03848358871723	0.0100598172280509
7.06052124913579	0.00980864984971827
7.08255890955436	0.00946296754703325
7.10459656997292	0.00903319255620905
7.12663423039149	0.00853158346042235
7.14867189081005	0.00797175708838916
7.17070955122862	0.0073681915895207
7.19274721164718	0.00673572200516793
7.21478487206575	0.00608931639600988
7.23682253248431	0.0054467835165951
7.25886019290287	0.00482112135044937
7.28089785332144	0.00422240274766562
7.30293551374	0.00365892785495136
7.32497317415857	0.00313718524116433
7.34701083457713	0.00266187454306778
7.3690484949957	0.00223598638919833
7.39108615541426	0.00186754046357843
7.41312381583283	0.00155155232649854
7.43516147625139	0.00128407517853582
7.45719913666996	0.00106276890561372
7.47923679708852	0.000884861994987597
7.50127445750709	0.000747329401530317
7.52331211792565	0.000647046685817304
7.54534977834422	0.00058119933327038
7.56738743876278	0.000551029361628143
7.58942509918134	0.000548245601572758
7.61146275959991	0.000570426402040753
7.63350042001847	0.000615300770871774
7.65553808043704	0.00068069578000564
7.6775757408556	0.000764477201005886
7.69961340127417	0.000864486152814526
7.72165106169273	0.000979148475996184
7.7436887221113	0.00110581629840966
7.76572638252986	0.00124014107262547
7.78776404294843	0.00137910363362889
7.80980170336699	0.00151948032997616
7.83183936378556	0.00165788653050979
7.85387702420412	0.00179083647618096
7.87591468462268	0.00191481831885088
7.89795234504125	0.00202445796303395
7.91999000545981	0.00211646850911924
7.94202766587838	0.00218900803290826
7.96406532629694	0.00223997784217543
7.98610298671551	0.00226786295867478
8.00814064713407	0.0022717855770702
8.03017830755264	0.00225153914624153
8.0522159679712	0.00220760176963023
8.07425362838977	0.00213780818748588
8.09629128880833	0.00204825072756146
8.11832894922689	0.0019417233599089
8.14036660964546	0.00182120685801875
8.16240427006402	0.00168990101169238
8.18444193048259	0.00155111248765654
8.20647959090115	0.0014081449611854
8.22851725131972	0.00126431909434023
8.25055491173828	0.00112351055184519
8.27259257215685	0.000988229820228876
8.29463023257541	0.000860494081757518
8.31666789299398	0.000741925729739145
8.33870555341254	0.000633759062906701
8.36074321383111	0.000536859169530008
8.38278087424967	0.000451751723705562
8.40481853466824	0.000379852253188953
8.4268561950868	0.000320745360753271
8.44889385550536	0.000273216609940145
8.47093151592393	0.000236874082583458
8.49296917634249	0.000211279116746059
8.51500683676106	0.000195976593359056
8.53704449717962	0.00019051792536918
8.55908215759819	0.000194476414276897
8.58111981801675	0.000208757249803935
8.60315747843532	0.000231724280706038
8.62519513885388	0.000262795378129059
8.64723279927245	0.00030154655215387
8.66927045969101	0.000347486205951504
8.69130812010957	0.000400029057483951
8.71334578052814	0.000458471702590787
8.73538344094671	0.000522086912882387
8.75742110136527	0.000589982377339511
8.77945876178383	0.000660138142651374
8.8014964222024	0.000731114255732381
8.82353408262096	0.000801353341897425
8.84557174303953	0.000869215654704197
8.86760940345809	0.000933020616933251
8.88964706387666	0.000991094016044458
8.91168472429522	0.00104104358683922
8.93372238471379	0.00108094370204341
8.95576004513235	0.0011103630434875
8.97779770555092	0.001128467952518
8.99983536596948	0.00113473459458119
9.02187302638804	0.0011289672481878
9.04391068680661	0.00111130607293642
9.06594834722517	0.00108222406905948
9.08798600764374	0.00104127419581842
9.1100236680623	0.000990981303255803
9.13206132848087	0.00093318520234983
9.15409898889943	0.000869450525965353
9.176136649318	0.000801405918707373
9.19817430973656	0.000730689022086228
9.22021197015513	0.000658894234768881
9.24224963057369	0.000587555718442534
9.26428729099226	0.000518588818426966
9.28632495141082	0.000452960615915426
9.30836261182938	0.000391504500411029
9.33040027224795	0.00033485012651189
9.35243793266651	0.000283431366624457
9.37447559308508	0.000237499415103741
9.39651325350364	0.000197140360006217
9.41855091392221	0.000162656694729928
9.44058857434077	0.00013398437512669
9.46262623475934	0.000110225485942794
9.4846638951779	9.10326965259994e-05
9.50670155559647	7.60394543831647e-05
9.52873921601503	6.48751732224393e-05
9.5507768764336	5.71774599953016e-05
9.57281453685216	5.26013453733201e-05
9.59485219727073	5.11195444248764e-05
9.61688985768929	5.21801987826096e-05
9.63892751810785	5.53805952722545e-05
9.66096517852642	6.04813449788518e-05
9.68300283894498	6.7252430833153e-05
9.70504049936355	7.54672838172379e-05
9.72707815978211	8.48971036814153e-05
9.74911582020068	9.53056696919841e-05
9.77115348061924	0.000106505427694085
9.79319114103781	0.000118050735537437
9.81522880145637	0.000129654327189973
9.83726646187494	0.000141020728533869
9.8593041222935	0.000151851609920714
9.88134178271206	0.000161852462829066
9.90337944313063	0.000170740151740667
9.9254171035492	0.000178163488919318
9.94745476396776	0.00018372562584436
9.96949242438632	0.000187438958963714
9.99153008480489	0.000189197511449863
10.0135677452235	0.000188950633613799
10.035605405642	0.000186704285833327
10.0576430660606	0.000182520532064085
10.0796807264791	0.000176515249272123
10.1017183868977	0.000168709720357349
10.1237560473163	0.000159450587135079
10.1457937077348	0.000149109027107914
10.1678313681534	0.000137956006342079
10.189869028572	0.000126265748494401
10.2119066889905	0.000114306867809345
10.2339443494091	0.000102334227730698
10.2559820098277	9.05816839985466e-05
10.2780196702462	7.93590499707195e-05
10.3000573306648	6.87937643108244e-05
10.3220949910834	5.89897921142553e-05
10.3441326515019	5.00242697954436e-05
10.3661703119205	4.19422695760057e-05
10.3882079723391	3.47596234401216e-05
10.4102456327576	2.84663288462088e-05
10.4322832931762	2.30598034648915e-05
10.4543209535947	1.85531745765989e-05
10.4763586140133	1.47594933867137e-05
10.4983962744319	1.16057265741842e-05
10.5204339348504	9.01732902437936e-06
10.542471595269	6.92067279840098e-06
10.5645092556876	5.24504523540857e-06
10.5865469161061	3.924224403775e-06
10.6085845765247	2.91809118342231e-06
10.6306222369433	2.15734017337342e-06
