3.90768655400102	0.0367908161786516
3.92307095226521	0.0391672173385769
3.9384553505294	0.0412322331864214
3.95383974879359	0.0429253982697431
3.96922414705778	0.0441945214321675
3.98460854532197	0.0449876015049703
3.99999294358616	0.0452097560417149
4.01537734185035	0.0449276339406556
4.03076174011454	0.0441527327580005
4.04614613837872	0.0429106923858434
4.06153053664291	0.0412400487361286
4.0769149349071	0.0391905742892082
4.09229933317129	0.0368212594020283
4.10768373143548	0.0341901419335187
4.12306812969967	0.0313732407475638
4.13845252796386	0.0284712356542297
4.15383692622805	0.0255499604810895
4.16922132449224	0.022669516747227
4.18460572275643	0.0198828500011193
4.19999012102062	0.0172346930675944
4.21537451928481	0.0147608790461908
4.230758917549	0.0125043034130779
4.24614331581319	0.0104888334741065
4.26152771407738	0.00869820718314934
4.27691211234157	0.00712932520872569
4.29229651060576	0.00577374052137023
4.30768090886995	0.00461877635580443
4.32306530713413	0.00364861883563677
4.33844970539832	0.00284535959874893
4.35383410366251	0.00220230997035458
4.3692185019267	0.00169058459719105
4.38460290019089	0.00128208655544707
4.39998729845508	0.000960367798829367
4.41537169671927	0.000710571117202192
4.43075609498346	0.000519543996560384
4.44614049324765	0.000375880310595981
4.46152489151184	0.000269899714721769
4.47690928977603	0.000196326998366576
4.49229368804022	0.000145325396008834
4.50767808630441	0.000111416998563767
4.5230624845686	9.14640253189761e-05
4.53844688283279	8.32873148113362e-05
4.55383128109698	8.55576500986212e-05
4.56921567936117	9.76990488747238e-05
4.58460007762536	0.000119804085766317
4.59998447588954	0.000154506396527665
4.61536887415373	0.000202070254882675
4.63075327241792	0.000264278455198765
4.64613767068211	0.000343436688753627
4.6615220689463	0.000442110284635669
4.67690646721049	0.000563036718987666
4.69229086547468	0.000709024489108317
4.70767526373887	0.000883125338633333
4.72305966200306	0.00109303405912346
4.73844406026725	0.00133602425639357
4.75382845853144	0.00161313079479749
4.76921285679563	0.00192447221887851
4.78459725505982	0.00226909410051723
4.79998165332401	0.00264483445979666
4.8153660515882	0.00304821686641015
4.83075044985239	0.00347489549779972
4.84613484811658	0.00391794611873014
4.86151924638077	0.00436578283743667
4.87690364464495	0.00480886999735484
4.89228804290914	0.00523696309793068
4.90767244117333	0.00563943101674797
4.92305683943752	0.00600561099903186
4.93844123770171	0.00632518798665726
4.9538256359659	0.00658444975661954
4.96921003423009	0.00677033892716024
4.98459443249428	0.00688368117131086
4.99997883075847	0.00692125389547572
5.01536322902266	0.00688205467904191
5.03074762728685	0.00676732599061375
5.04613202555104	0.00658050042041259
5.06151642381523	0.00632706827477602
5.07690082207942	0.00601016873578676
5.09228522034361	0.00564229464776573
5.1076696186078	0.0052386724112028
5.12305401687199	0.00481002375008354
5.13843841513618	0.00436696318987723
5.15382281340036	0.00391965391405694
5.16920721166455	0.00347750326546642
5.18459160992874	0.00304890397154975
5.19997600819293	0.00264423607758473
5.21536040645712	0.00226881909708221
5.23074480472131	0.00192478668188116
5.2461292029855	0.00161415073470318
5.26151360124969	0.00133773500132929
5.27689799951388	0.00109531756704602
5.29228239777807	0.000885789462188473
5.30766679604226	0.000707323859901651
5.32305119430645	0.000561086335176872
5.33843559257064	0.000440406515171149
5.35381999083483	0.000341547568666049
5.36920438909902	0.000261633557401133
5.38458878736321	0.000197915759554377
5.3999731856274	0.000147832399299112
5.41535758389159	0.000109051911709349
5.43074198215577	7.95008139094958e-05
5.44612638041996	5.82983697055873e-05
5.46151077868415	4.25583330320228e-05
5.47689517694834	3.1172635365896e-05
5.49227957521253	2.32680512113881e-05
5.50766397347672	1.81708140548216e-05
5.52304837174091	1.53871861360421e-05
5.5384327700051	1.4585043367309e-05
5.55381716826929	1.56200348894504e-05
5.56920156653348	1.86764638434648e-05
5.58458596479767	2.36290127931018e-05
5.59997036306186	3.07096163114944e-05
5.61535476132605	4.02360770012901e-05
5.63073915959024	5.26028459599226e-05
5.64612355785443	6.82705326835149e-05
5.66150795611862	8.77537409652563e-05
5.67689235438281	0.000111866793846654
5.692276752647	0.000141683978482554
5.70766115091118	0.000177216532803418
5.72304554917537	0.000218937391249543
5.73842994743956	0.000267218660775261
5.75381434570375	0.000322297112436549
5.76919874396794	0.000384239900511923
5.78458314223213	0.000452911451132089
5.79996754049632	0.000528361932786333
5.81535193876051	0.000609719006544505
5.8307363370247	0.000695265590467715
5.84612073528889	0.000783600044428063
5.86150513355308	0.000873073571968771
5.87688953181727	0.000961826969455613
5.89227393008146	0.00104783814854727
5.90765832834565	0.00112897977965807
5.92304272660984	0.00120206856314954
5.93842712487403	0.00126474065442367
5.95381152313822	0.00131569167757313
5.96919592140241	0.00135342700465105
5.98458031966659	0.0013768081304698
5.99996471793078	0.00138509875396182
6.01534911619497	0.00137799702969839
6.03073351445916	0.00135565290810519
6.04611791272335	0.00131696682357744
6.06150231098754	0.00126474646221733
6.07688670925173	0.00120121213204473
6.09227110751592	0.00112824338784866
6.10765550578011	0.00104788360785107
6.1230399040443	0.000962261977534653
6.13842430230849	0.000873516531502441
6.15380870057268	0.000783720269027098
6.16919309883687	0.000695307731266581
6.18457749710106	0.00061008277075273
6.19996189536525	0.000529312681105085
6.21534629362944	0.000454001789970271
6.23073069189363	0.00038487733240171
6.24611509015781	0.000322400395964801
6.261499488422	0.000266784555880626
6.27688388668619	0.000218106168336115
6.29226828495038	0.000177028369478282
6.30765268321457	0.000142032558159204
6.32303708147876	0.000112607308031972
6.33842147974295	8.81946113892259e-05
6.35380587800714	6.82155797893029e-05
6.36919027627133	5.2092509123681e-05
6.38457467453552	3.92672582098826e-05
6.39995907279971	2.93026571416444e-05
6.4153434710639	2.1821116505258e-05
6.43072786932809	1.60757195258144e-05
6.44611226759228	1.17357790691853e-05
6.46149666585647	8.52256508165595e-06
6.47688106412066	6.20629063767294e-06
6.49226546238485	4.60255758378284e-06
6.50764986064904	3.56845791844964e-06
6.52303425891322	3.02397006661115e-06
6.53841865717741	2.90426813350573e-06
6.5538030554416	3.13836980138872e-06
6.56918745370579	3.72699983015322e-06
6.58457185196998	4.6923856106109e-06
6.59995625023417	6.07642268419613e-06
6.61534064849836	7.93892581232262e-06
6.63072504676255	1.03558858389475e-05
6.64610944502674	1.34903236865624e-05
6.66149384329093	1.74696955423735e-05
6.67687824155512	2.23565596522103e-05
6.69226263981931	2.82650498900338e-05
6.7076470380835	3.53041484415053e-05
6.72303143634769	4.35718028487533e-05
6.73841583461188	5.31485469669099e-05
6.75380023287607	6.40907182975123e-05
6.76918463114026	7.65835956885621e-05
6.78456902940444	9.04885083963401e-05
6.79995342766863	0.000105631875020599
6.81533782593282	0.000121856618582612
6.83072222419701	0.000138949483067713
6.8461066224612	0.000156642147949232
6.86149102072539	0.000174614529543182
6.87687541898958	0.000192500356101781
6.89225981725377	0.00020973638291583
6.90764421551796	0.000225857339883792
6.92302861378215	0.000240447532962526
6.93841301204634	0.000253100366595734
6.95379741031053	0.000263448286222019
6.96918180857472	0.0002711774082891
6.98456620683891	0.000276040693068508
6.9999506051031	0.000277864742060509
7.01533500336729	0.000276057564291947
7.03071940163148	0.000271214989241791
7.04610379989566	0.000263505157078691
7.06148819815985	0.000253174445108575
7.07687259642404	0.000240536196751083
7.09225699468823	0.000225957574949216
7.10764139295242	0.000209844947184663
7.12302579121661	0.000192612249866433
7.1384101894808	0.000174729402111522
7.15379458774499	0.000156756948750659
7.16917898600918	0.000139061480009032
7.18456338427337	0.000121963479324859
7.19994778253756	0.000105731711538853
7.21533218080175	9.05798834631219e-05
7.23071657906594	7.66654916658409e-05
7.24610097733013	6.41664663353203e-05
7.26148537559432	5.32135473927881e-05
7.27686977385851	4.36254299721117e-05
7.2922541721227	3.53455221577497e-05
7.30763857038689	2.82926735924858e-05
7.32302296865107	2.23678291313291e-05
7.33840736691526	1.74602363173467e-05
7.35379176517945	1.3453103917649e-05
7.36917616344364	1.02803604069142e-05
7.38456056170783	7.80186696286464e-06
7.39994495997202	5.84760917422834e-06
7.41532935823621	4.32696444722523e-06
7.4307137565004	3.15978988309236e-06
