2.66752662002007	0.0371027473226103
2.70906141260353	0.0396492523461359
2.750596205187	0.0421617201306594
2.79213099777046	0.0445352401590569
2.83366579035392	0.0466931995010916
2.87520058293739	0.0485678652674166
2.91673537552085	0.05010642128002
2.95827016810432	0.051274559004498
2.99980496068778	0.0520593371741966
3.04133975327125	0.0524711856855645
3.08287454585471	0.0525254140322656
3.12440933843818	0.0523050394133923
3.16594413102164	0.0519316314982925
3.20747892360511	0.0515122633661491
3.24901371618857	0.0511623479723773
3.29054850877204	0.0509996534355314
3.3320833013555	0.0511380176090522
3.37361809393897	0.051680957279427
3.41515288652243	0.0527443445486545
3.45668767910589	0.0544301846707118
3.49822247168936	0.0566968296698375
3.53975726427282	0.0595241094809372
3.58129205685629	0.0628587051119852
3.62282684943975	0.066615874585786
3.66436164202322	0.0706826798576442
3.70589643460668	0.0749226478458034
3.74743122719015	0.079177044052434
3.78896601977361	0.0832262012226004
3.83050081235708	0.0869110745418516
3.87203560494054	0.090092420187674
3.91357039752401	0.0926567915558275
3.95510519010747	0.0945232809867428
3.99663998269093	0.0956488653846488
4.0381747752744	0.0960321567896276
4.07970956785786	0.0957148787261247
4.12124436044133	0.0947159869059422
4.16277915302479	0.0932985412119091
4.20431394560826	0.0916390503000676
4.24584873819172	0.0899311754820496
4.28738353077519	0.0883755486143834
4.32891832335865	0.0871691809622895
4.37045311594212	0.0864948052510014
4.41198790852558	0.0865104928863334
4.45352270110905	0.0874628787081053
4.49505749369251	0.0893294015806484
4.53659228627598	0.0920821173299568
4.57812707885944	0.0956606973941751
4.61966187144291	0.099954805900917
4.66119666402637	0.104809039956401
4.70273145660983	0.11003002762332
4.7442662491933	0.11539551523373
4.78580104177676	0.120618919097338
4.82733583436023	0.125409474503085
4.86887062694369	0.129559568469262
4.91040541952716	0.132890845234527
4.95194021211062	0.135270587478375
4.99347500469409	0.136619588157099
5.03500979727755	0.136917651418292
5.07654458986102	0.136206495129522
5.11807938244448	0.134531269731947
5.15961417502795	0.132131798040689
5.20114896761141	0.12931260762541
5.24268376019487	0.126337486997306
5.28421855277834	0.123482155331293
5.3257533453618	0.121019528262294
5.36728813794527	0.119204997227944
5.40882293052873	0.118262192943991
5.4503577231122	0.118442082599389
5.49189251569566	0.119916654806716
5.53342730827913	0.122583671030765
5.57496210086259	0.126376267406785
5.61649689344606	0.13115968473149
5.65803168602952	0.136737780275225
5.69956647861299	0.142862356201429
5.74110127119645	0.149245031828252
5.78263606377991	0.155555083911534
5.82417085636338	0.161357227410944
5.86570564894684	0.166367986899915
5.90724044153031	0.170338630872531
5.94877523411377	0.173077022372031
5.99031002669724	0.174457808748061
6.0318448192807	0.174429528538408
6.07337961186417	0.173018405387979
6.11491440444763	0.170317465555569
6.1564491970311	0.166412890769653
6.19798398961456	0.161777213086619
6.23951878219803	0.156725202249095
6.28105357478149	0.151590216041197
6.32258836736495	0.146706464208795
6.36412315994842	0.142391457956684
6.40565795253188	0.138929202307425
6.44719274511535	0.136554682648878
6.48872753769881	0.135638777108433
6.53026233028228	0.136087331913425
6.57179712286574	0.137842215307405
6.61333191544921	0.140786632523875
6.65486670803267	0.144733538951951
6.69640150061614	0.149435850171784
6.7379362931996	0.15459932464052
6.77947108578307	0.159897739555336
6.82100587836653	0.164911884017995
6.86254067095	0.16926179714908
6.90407546353346	0.172681160996126
6.94561025611693	0.174949571353268
6.98714504870039	0.175913486324655
7.02867984128385	0.175493719435644
7.07021463386732	0.173689485367096
7.11174942645078	0.170578854483889
7.15328421903425	0.16623424866041
7.19481901161771	0.160995294832196
7.23635380420118	0.15523492617979
7.27788859678464	0.149273886956558
7.31942338936811	0.143437100486772
7.36095818195157	0.138036529566864
7.40249297453504	0.133354895926941
7.4440277671185	0.129630770850215
7.48556255970196	0.127134860528889
7.52709735228543	0.126004111605966
7.56863214486889	0.126119391712438
7.61016693745236	0.127392972456326
7.65170173003582	0.129670787949759
7.69323652261929	0.132741840272257
7.73477131520275	0.136349979485766
7.77630610778622	0.140207668116644
7.81784090036968	0.143991921444569
7.85937569295315	0.147304809457306
7.90091048553661	0.149898118878925
7.94244527812008	0.15156357027547
7.98398007070354	0.15215065905642
8.02551486328701	0.151573343753063
8.06704965587047	0.149813658102827
8.10858444845394	0.146922177245064
8.1501192410374	0.142999149833964
8.19165403362086	0.138177617900383
8.23318882620433	0.132849288179038
8.27472361878779	0.127282986002418
8.31625841137126	0.121753123441846
8.35779320395472	0.11652509876443
8.39932799653819	0.111841530869442
8.44086278912165	0.107909742770263
8.48239758170512	0.104890899464261
8.52393237428858	0.103055253618173
8.56546716687205	0.102266211422737
8.60700195945551	0.102459086749366
8.64853675203898	0.103519031901223
8.69007154462244	0.105283716313025
8.73160633720591	0.10755291000993
8.77314112978937	0.110099595312497
8.81467592237283	0.112682253036761
8.8562107149563	0.114991942476935
8.89774550753976	0.116786780792222
8.93928030012323	0.117899892171934
8.98081509270669	0.118201946464907
9.02234988529016	0.117613797386488
9.06388467787362	0.116109342834714
9.10541947045709	0.113715914029018
9.14695426304055	0.110512198786991
9.18848905562402	0.106575232595145
9.23002384820748	0.10215817025072
9.27155864079094	0.0975006166767394
9.31309343337441	0.0928110041999183
9.35462822595787	0.0882924024049751
9.39616301854134	0.084132092669983
9.4376978111248	0.0804921667240459
9.47923260370827	0.0775014306808956
9.52076739629173	0.0753118206381841
9.5623021888752	0.073959968377152
9.60383698145866	0.0733530425771376
9.64537177404213	0.0734174965327698
9.68690656662559	0.0740445589920225
9.72844135920906	0.0750972136010327
9.76997615179252	0.0764182170123945
9.81151094437599	0.0778388857469805
9.85304573695945	0.0791733817369622
9.89458052954291	0.0802105279221216
9.93611532212638	0.0808320988695445
9.97765011470984	0.0809421543855214
10.0191849072933	0.0804794886709523
10.0607196998768	0.0794196197154287
10.1022544924602	0.0777750437928303
10.1437892850437	0.075593787664617
10.1853240776272	0.0729466704589418
10.2268588702106	0.0699402343748228
10.2683936627941	0.0667705216757464
10.3099284553776	0.063578294764583
10.351463247961	0.0605010247524776
10.3929980405445	0.0576657094670456
10.434532833128	0.0551824355660854
10.4760676257114	0.0531388638072246
10.5176024182949	0.0515984098786633
10.5591372108783	0.0506695390114553
10.6006720034618	0.0502513327599882
10.6422067960453	0.050293561212465
10.6837415886287	0.0507217382535122
10.7252763812122	0.0514419150017287
10.7668111737957	0.0523461539769068
10.8083459663791	0.0533184924095701
10.8498807589626	0.0542412014469391
10.8914155515461	0.0549599168098865
10.9329503441295	0.0553822416569538
10.974485136713	0.0554428143420968
11.0160199292965	0.0550961175980999
11.0575547218799	0.0543214815985285
11.0990895144634	0.0531232486650897
11.1406243070469	0.0515298051805398
11.1821590996303	0.049591528685434
11.2236938922138	0.0473590583404334
11.2652286847972	0.0449590945652378
11.3067634773807	0.0424978474865085
11.3482982699642	0.0400680847290396
11.3898330625476	0.0377565507221963
11.4313678551311	0.0356398055203169
11.4729026477146	0.0337806924306478
11.514437440298	0.0322255305104217
11.5559722328815	0.0310324949301171
11.597507025465	0.0301968158560451
11.6390418180484	0.0296717127079478
11.6805766106319	0.0294186952994055
11.7221114032154	0.0293867989462587
11.7636461957988	0.0295158867408259
11.8051809883823	0.0297402078448928
11.8467157809658	0.0299920935366047
11.8882505735492	0.0301983919207649
11.9297853661327	0.0302830619605546
11.9713201587161	0.0302072724338067
12.0128549512996	0.0299410865349399
12.0543897438831	0.029468392555171
12.0959245364665	0.0287870217623266
12.13745932905	0.0279082302293211
12.1789941216335	0.0268555824429972
12.2205289142169	0.0256598547947886
12.2620637068004	0.0243684939135188
12.3035984993839	0.0230476822239433
12.3451332919673	0.0217463698509972
12.3866680845508	0.0205104986402514
12.4282028771343	0.0193807148363382
12.4697376697177	0.0183904363416728
12.5112724623012	0.0175643209089457
12.5528072548847	0.0169198518800128
12.5943420474681	0.0164832334189939
12.6358768400516	0.0162153387711486
12.677411632635	0.0160950956742999
12.7189464252185	0.0160946573508006
12.760481217802	0.0161812072600986
12.8020160103854	0.0163188951948763
12.8435508029689	0.0164708394980297
12.8850855955524	0.0166011301425388
12.9266203881358	0.0166632245022419
12.9681551807193	0.0166351493400738
13.0096899733028	0.0165009677660756
13.0512247658862	0.0162517199701555
13.0927595584697	0.0158861048805148
13.1342943510532	0.0154101817949024
13.1758291436366	0.0148367490906588
13.2173639362201	0.0141844268624415
13.2588987288036	0.0134739753172051
13.300433521387	0.0127430217635988
13.3419683139705	0.0120205666343192
13.3835031065539	0.0113320996074625
13.4250378991374	0.0107002057900454
13.4665726917209	0.0101435101892954
13.5081074843043	0.00967584595633551
13.5496422768878	0.00930566664605905
13.5911770694713	0.00904518322755989
13.6327118620547	0.00888425564007846
13.6742466546382	0.00880534885341452
13.7157814472217	0.00879327721575656
13.7573162398051	0.00883006625198139
13.7988510323886	0.00889601168716321
13.8403858249721	0.00897076800432636
13.8819206175555	0.00903443148678357
13.923455410139	0.00906492851874536
13.9649902027225	0.00904280342192328
14.0065249953059	0.00896090544375108
14.0480597878894	0.00881350799581013
14.0895945804728	0.0085990199272066
14.1311293730563	0.00831982892483332
14.1726641656398	0.00798197578886195
14.2141989582232	0.00759467658772699
14.2557337508067	0.00716869076925878
14.2972685433902	0.0067200137769175
14.3388033359736	0.00626724167561641
14.3803381285571	0.00582415370454278
14.4218729211406	0.00540321171523053
14.463407713724	0.00501502727446622
14.5049425063075	0.00466794575402
14.546477298891	0.00436775441376154
14.5880120914744	0.00411873895106273
14.6295468840579	0.00392608215157855
14.6710816766413	0.00377906908555388
14.7126164692248	0.00367199046614516
14.7541512618083	0.00359771493758753
14.7956860543917	0.00354816858331997
14.8372208469752	0.00351482108333582
14.8787556395587	0.00348916324361553
14.9202904321421	0.00346316078470008
14.9618252247256	0.00342730809640004
15.0033600173091	0.00337683416040424
15.0448948098925	0.00330858571889715
15.086429602476	0.00322106502875956
15.1279643950595	0.00311437821337069
15.1694991876429	0.00299010814186648
15.2110339802264	0.00285112688347542
15.2525687728099	0.00270135597762181
15.2941035653933	0.00254559226816479
15.3356383579768	0.00239064637831752
15.3771731505602	0.00224158239131985
15.4187079431437	0.00210283008777731
15.4602427357272	0.0019781086550766
15.5017775283106	0.00187025906325999
15.5433123208941	0.001781125984734
15.5848471134776	0.00171149125923343
15.626381906061	0.00166294425965567
15.6679166986445	0.0016322892217243
15.709451491228	0.00161584421315619
15.7509862838114	0.00161035885046073
15.7925210763949	0.00161223449652491
15.8340558689784	0.00161772893143457
15.8755906615618	0.00162315751062279
15.9171254541453	0.00162508452237214
15.9586602467288	0.00161970286678371
16.0001950393122	0.00160427631722005
16.0417298318957	0.00157813123040532
16.0832646244791	0.00154083746347686
16.1247994170626	0.00149269670490055
16.1663342096461	0.00143468068305627
16.2078690022295	0.00136834258883118
16.249403794813	0.001295705632663
16.2909385873965	0.00121908991851921
16.3324733799799	0.001141681829828
16.3740081725634	0.00106633739325484
16.4155429651469	0.000995283560892703
16.4570777577303	0.000930404979131894
16.4986125503138	0.000873168435147452
16.5401473428973	0.000824570685762523
16.5816821354807	0.000785110204679914
16.6232169280642	0.000755072334863194
16.6647517206477	0.00073450476161207
16.7062865132311	0.000721097045242235
16.7478213058146	0.000713445637763744
16.789356098398	0.000709982558069453
16.8308908909815	0.000709070455632076
16.872425683565	0.000709095245793293
16.9139604761484	0.000708553544409155
16.9554952687319	0.000706104687379078
16.9970300613154	0.000700137223817468
17.0385648538988	0.000690444780632414
17.0800996464823	0.000676879677520248
17.1216344390658	0.000659626784966889
17.1631692316492	0.000639172893480452
17.2047040242327	0.00061626351514512
17.2462388168162	0.000591848996991116
17.2877736093996	0.000567021877202747
17.3293084019831	0.000543278876146187
17.3708431945666	0.000521841974426958
17.41237798715	0.0005036457611339
17.4539127797335	0.000489442628107703
17.4954475723169	0.000479748530104887
17.5369823649004	0.000474816449118963
17.5785171574839	0.000474622418949028
17.6200519500673	0.000478864423773598
17.6615867426508	0.000487299759248616
17.7031215352343	0.000498546620703194
17.7446563278177	0.000511372228524317
17.7861911204012	0.000524622248869165
17.8277259129847	0.00053712369491835
17.8692607055681	0.000547743286236396
17.9107954981516	0.000555442797017383
17.9523302907351	0.000559329624508305
17.9938650833185	0.000558223366862935
18.035399875902	0.00055176168354748
18.0769346684854	0.000540197359346599
18.1184694610689	0.000523715982605347
18.1600042536524	0.000502721131929118
18.2015390462358	0.000477804625705411
18.2430738388193	0.000449710103518774
18.2846086314028	0.000419291396859021
18.3261434239862	0.000387450951733674
18.3676782165697	0.00035535510082846
18.4092130091532	0.000323968168507973
18.4507478017366	0.00029402487109204
18.4922825943201	0.000266130827815287
18.5338173869036	0.000240747354445908
18.575352179487	0.000218183563490374
18.6168869720705	0.000198595540941713
18.658421764654	0.000182115829980508
18.6999565572374	0.000168755602709856
18.7414913498209	0.000157865519859557
18.7830261424043	0.000149084624956348
18.8245609349878	0.000142013408695564
18.8660957275713	0.000136237222181307
18.9076305201547	0.000131347815943604
18.9491653127382	0.000126962502294932
18.9907001053217	0.000122737381969421
19.0322348979051	0.000118325416320121
19.0737696904886	0.000113529748646057
19.1153044830721	0.000108242617552861
19.1568392756555	0.000102418296347874
19.198374068239	9.60665402423728e-05
19.2399088608225	8.92444131584761e-05
19.2814436534059	8.20469106712867e-05
19.3229784459894	7.45967968581203e-05
19.3645132385729	6.70473063267084e-05
19.4060480311563	5.95831207586046e-05
19.4475828237398	5.23373786803284e-05
19.4891176163232	4.54265074796091e-05
19.5306524089067	3.89471037019574e-05
19.5721872014902	3.29736738585552e-05
19.6137219940736	2.75577025830192e-05
19.6552567866571	2.27279431824269e-05
19.6967915792406	1.85661667182652e-05
19.738326371824	1.49928780391737e-05
19.7798611644075	1.1954908727216e-05
19.821395956991	9.40933739391602e-06
19.8629307495744	7.30758576629559e-06
19.9044655421579	5.59812548450578e-06
19.9460003347414	4.2288379001759e-06
19.9875351273248	3.14899187330289e-06
20.0290699199083	2.3304032305988e-06
20.0706047124918	1.70914424655166e-06
20.1121395050752	1.23637577006503e-06
