2.92325364964186	0.0253226703223454
2.93217397475918	0.0272691366446042
2.94109429987649	0.0291044737261616
2.9500146249938	0.030789947429536
2.95893495011112	0.0322581037340891
2.96785527522843	0.033475220798298
2.97677560034574	0.0344269184872411
2.98569592546305	0.0350910430189401
2.99461625058037	0.0354516099145674
3.00353657569768	0.0354992770292153
3.01245690081499	0.0352316760641987
3.0213772259323	0.0346240154765524
3.03029755104962	0.0336993275171172
3.03921787616693	0.0325103760115604
3.04813820128424	0.0310861182254136
3.05705852640156	0.0294595283068146
3.06597885151887	0.0276666245668664
3.07489917663618	0.0257454604255574
3.08381950175349	0.0237321113380137
3.09273982687081	0.0216761130651387
3.10166015198812	0.0196226707321675
3.11058047710543	0.017603752670403
3.11950080222274	0.0156476530572847
3.12842112734006	0.0137786372440867
3.13734145245737	0.0120166965032618
3.14626177757468	0.0103846789965169
3.155182102692	0.00890693180688265
3.16410242780931	0.00756943244493148
3.17302275292662	0.00637226771911082
3.18194307804393	0.0053126375680893
3.19086340316125	0.0043852989016985
3.19978372827856	0.00358301212695351
3.20870405339587	0.00290005212142075
3.21762437851318	0.00233762906144186
3.2265447036305	0.00186590271836876
3.23546502874781	0.0014743836372229
3.24438535386512	0.00115294528232633
3.25330567898243	0.000891986514736995
3.26222600409975	0.000682561196009559
3.27114632921706	0.000516665108492382
3.28006665433437	0.000391765499750962
3.28898697945169	0.000293887069787373
3.297907304569	0.00021803621875177
3.30682762968631	0.000159934062528955
3.31574795480362	0.000115958213785473
3.32466827992094	8.3082156062718e-05
3.33358860503825	5.88125371255927e-05
3.34250893015556	4.19148613638041e-05
3.35142925527287	2.95716893846667e-05
3.36034958039019	2.06071685285071e-05
3.3692699055075	1.41807669331201e-05
3.37819023062481	9.6347888393637e-06
3.38711055574213	6.46222698277736e-06
3.39603088085944	4.27827527156426e-06
3.40495120597675	2.86201849509887e-06
3.41387153109406	1.90067397532175e-06
3.42279185621138	1.24465456848048e-06
3.43171218132869	8.03682791897954e-07
3.440632506446	5.11703670424926e-07
3.44955283156331	3.21273385718729e-07
3.45847315668063	1.98938889730497e-07
3.46739348179794	1.24855197286613e-07
3.47631380691525	7.83283296787975e-08
3.48523413203257	4.85712963215109e-08
3.49415445714988	3.00168458441656e-08
3.50307478226719	1.88789397770918e-08
3.5119951073845	1.268220692256e-08
3.52091543250182	9.90201542920568e-09
3.52983575761913	9.95598902554618e-09
3.53875608273644	1.26538869283725e-08
3.54767640785375	1.82752379339234e-08
3.55659673297107	2.78143405080572e-08
3.56551705808838	4.28611602682912e-08
3.57443738320569	6.57585490157399e-08
3.58335770832301	9.98054929330658e-08
3.59227803344032	1.51534070283798e-07
3.60119835855763	2.31508141693706e-07
3.61011868367494	3.49107297003515e-07
3.61903900879226	5.19619966958455e-07
3.62795933390957	7.63457053701678e-07
3.63687965902688	1.10743347704183e-06
3.64579998414419	1.5862364674798e-06
3.65472030926151	2.25869405851939e-06
3.66364063437882	3.22857884397276e-06
3.67256095949613	4.55885538046279e-06
3.68148128461344	6.36027680415507e-06
3.69040160973076	8.76941586805871e-06
3.69932193484807	1.19523335814254e-05
3.70824225996538	1.61083134006496e-05
3.7171625850827	2.15241819201202e-05
3.72608291020001	2.87863965544892e-05
3.73500323531732	3.80644452015634e-05
3.74392356043463	4.97773038626267e-05
3.75284388555195	6.43932935150075e-05
3.76176421066926	8.24278446248114e-05
3.77068453578657	0.000104439690570867
3.77960486090388	0.000131066805318071
3.7885251860212	0.000164060484803161
3.79744551113851	0.00020319921520413
3.80636583625582	0.000249091664586426
3.81528616137313	0.000302295070713806
3.82420648649045	0.000363290784486994
3.83312681160776	0.000432458694706454
3.84204713672507	0.000510050622355738
3.85096746184239	0.000597624718713694
3.8598877869597	0.000693511928120208
3.86880811207701	0.000797023807708836
3.87772843719432	0.000907353909056012
3.88664876231164	0.0010234336811321
3.89556908742895	0.00114393321488251
3.90448941254626	0.00126726792643001
3.91340973766358	0.00139129763402585
3.92233006278089	0.00151321482323139
3.9312503878982	0.00163070528956991
3.94017071301551	0.00174143736432821
3.94909103813283	0.00184309720472855
3.95801136325014	0.00193344967552127
3.96693168836745	0.00201040010885429
3.97585201348476	0.00206979802973418
3.98477233860208	0.00211077235456391
3.99369266371939	0.00213341479640389
4.0026129888367	0.00213722582146779
4.01153331395401	0.00212212880041462
4.02045363907133	0.00208847081496674
4.02937396418864	0.00203701415361113
4.03829428930595	0.00196738984180628
4.04721461442327	0.00188212713998355
4.05613493954058	0.001784718411452
4.06505526465789	0.00167735886469837
4.0739755897752	0.00156234158999256
4.08289591489252	0.00144199640100885
4.09181624000983	0.00131863033117415
4.10073656512714	0.00119462565909174
4.10965689024445	0.00107272388223611
4.11857721536177	0.000954668451000298
4.12749754047908	0.000841883243579116
4.13641786559639	0.000735531529828901
4.14533819071371	0.000636514263804291
4.15425851583102	0.000545473999742994
4.16317884094833	0.000463297618970656
4.17209916606564	0.000390763350194957
4.18101949118296	0.00032652180362351
4.18993981630027	0.000270234560659049
4.19886014141758	0.000221453610102278
4.20778046653489	0.000179647183190866
4.21670079165221	0.000144224323833563
4.22562111676952	0.000114726226855408
4.23454144188683	9.09643380935823e-05
4.24346176700415	7.14053181109166e-05
4.25238209212146	5.54755091853146e-05
4.26130241723877	4.26432791666554e-05
4.27022274235608	3.2423065184635e-05
4.2791430674734	2.4377927673571e-05
