0.806186586553872	0.267457057882544
0.817221201625182	0.32038044053531
0.828255816696492	0.380810863435558
0.839290431767803	0.447566126325313
0.850325046839113	0.520124749584853
0.861359661910423	0.597812433794964
0.872394276981733	0.679714406556
0.883428892053044	0.764677788268857
0.894463507124354	0.851321964267523
0.905498122195664	0.937936186014879
0.916532737266975	1.02205431412926
0.927567352338285	1.10174149247566
0.938601967409595	1.17506178921527
0.949636582480905	1.24014671950837
0.960671197552216	1.29525960381621
0.971705812623526	1.33885782568882
0.982740427694836	1.36965169441378
0.993775042766147	1.3849031272922
1.00480965783746	1.38495129436132
1.01584427290877	1.37065585643375
1.02687888798008	1.34248795569142
1.03791350305139	1.3012817999984
1.0489481181227	1.24820032064391
1.05998273319401	1.18469139235285
1.07101734826532	1.1123621308879
1.08205196333663	1.03251253434661
1.09308657840794	0.94855185368141
1.10412119347925	0.862385279727056
1.11515580855056	0.775813058325156
1.12619042362187	0.690485386963316
1.13722503869318	0.607865374428607
1.14825965376449	0.529200315993703
1.1592942688358	0.455962227685087
1.17032888390711	0.389153685226221
1.18136349897842	0.328617887910919
1.19239811404973	0.274493127112633
1.20343272912104	0.226739085750121
1.21446734419235	0.185163609366406
1.22550195926366	0.149450444833415
1.23653657433497	0.119187328110638
1.24757118940628	0.0945130683819542
1.25860580447759	0.0742139373912153
1.2696404195489	0.0576096531956728
1.28067503462021	0.0441950641399406
1.29170964969152	0.0334949122239963
1.30274426476283	0.0250712405053428
1.31377887983414	0.0185284487260789
1.32481349490545	0.0135575310105016
1.33584810997677	0.00991727622745715
1.34688272504808	0.00716481321467725
1.35791734011939	0.00511044965248528
1.3689519551907	0.00359759942681412
1.37998657026201	0.00249885175060928
1.39102118533332	0.00171211906255015
1.40205580040463	0.00115692109682482
1.41309041547594	0.000782323590193036
1.42412503054725	0.000527357846538621
1.43515964561856	0.00035060996388665
1.44619426068987	0.000230022829640603
1.45722887576118	0.000149185328450106
1.46826349083249	9.61271024617895e-05
1.4792981059038	6.23190056676299e-05
1.49033272097511	4.18637983184094e-05
1.50136733604642	3.20286342868496e-05
1.51240195111773	2.91160966954628e-05
1.52343656618904	3.26259084634286e-05
1.53447118126035	4.31028382123609e-05
1.54550579633166	6.21211088066499e-05
1.55654041140297	9.24123337729799e-05
1.56757502647428	0.000138069242014805
1.57860964154559	0.0002067690028708
1.5896442566169	0.000311873761293641
1.60067887168821	0.000464270145673955
1.61171348675952	0.000681811092681348
1.62274810183083	0.000987754730368563
1.63378271690214	0.00141188837216058
1.64481733197345	0.00199175618792657
1.65585194704476	0.00277398170390313
1.66688656211607	0.0038618927150556
1.67792117718738	0.00533207515690438
1.68895579225869	0.00726669952474975
1.69999040733	0.00977789094513435
1.71102502240131	0.0129943145246909
1.72205963747262	0.0170610144495187
1.73309425254394	0.0221386416480192
1.74412886761525	0.0284253799901788
1.75516348268656	0.0363590635376103
1.76619809775787	0.0459415076915146
1.77723271282918	0.0573597022710624
1.78826732790049	0.0707854245345747
1.7993019429718	0.0863660750525682
1.81033655804311	0.104214939750474
1.82137117311442	0.124401040079465
1.83240578818573	0.147126611616111
1.84344040325704	0.172304396109122
1.85447501832835	0.199516204475398
1.86550963339966	0.228476191380097
1.87654424847097	0.25881030360936
1.88757886354228	0.290059164259349
1.89861347861359	0.321684040376235
1.9096480936849	0.353075966634303
1.92068270875621	0.383282547235012
1.93171732382752	0.411549306689422
1.94275193889883	0.437201640078848
1.95378655397014	0.459574763542026
1.96482116904145	0.478064568964089
1.97585578411276	0.492149524580876
1.98689039918407	0.501410669048341
1.99792501425538	0.505335092271135
2.00895962932669	0.503267626580308
2.019994244398	0.49600997638386
2.03102885946931	0.483798713499739
2.04206347454062	0.466997414344171
2.05309808961193	0.44608145600333
2.06413270468324	0.421619859772954
2.07516731975455	0.394254593279166
2.08620193482586	0.364542155826604
2.09723654989717	0.333486408908505
2.10827116496848	0.301918635667386
2.11930578003979	0.270473466860302
2.13034039511111	0.239722451362457
2.14137501018242	0.210162714846104
2.15240962525373	0.18220875479216
2.16344424032504	0.156187413711828
2.17447885539635	0.132744070590582
2.18551347046766	0.111633430675836
2.19654808553897	0.0928664028095348
2.20758270061028	0.0763995016918972
2.21861731568159	0.0621394390176399
2.2296519307529	0.0499533418338517
2.24068654582421	0.0396788101342825
2.25172116089552	0.0312295035857793
2.26275577596683	0.0244277914635959
2.27379039103814	0.0188900932911277
2.28482500610945	0.0144365222828742
2.29585962118076	0.0108999135453343
2.30689423625207	0.00812787075394836
2.31792885132338	0.00598404086004656
2.32896346639469	0.00434868094384467
2.339998081466	0.00315742641921269
2.35103269653731	0.00227354202503887
2.36206731160862	0.00161623931160032
2.37310192667993	0.00113395001576765
2.38413654175124	0.000784943392869752
2.39517115682255	0.000535954362393814
2.40620577189386	0.000360886684503281
2.41724038696517	0.000240387598929166
2.42827500203648	0.000161644906012677
2.43930961710779	0.000107189900490052
2.4503442321791	7.0132014249319e-05
2.46137884725041	4.53560532487646e-05
2.47241346232172	2.91397017976829e-05
2.48344807739303	1.88371574529632e-05
2.49448269246434	1.26236450164828e-05
2.50551730753565	9.48098338313783e-06
2.51655192260696	8.6157490489882e-06
2.52758653767828	9.64497459878344e-06
2.53862115274959	1.27217089190369e-05
2.5496557678209	1.82992985313457e-05
2.56069038289221	2.71675118913212e-05
2.57172499796352	4.05103908066484e-05
2.58275961303483	5.99860985090786e-05
2.59379422810614	8.99110478350828e-05
2.60482884317745	0.0001334446191354
2.61586345824876	0.00019539250504147
2.62689807332007	0.000282243368085343
2.63793268839138	0.000402272519473493
2.64896730346269	0.000565863850358054
2.660001918534	0.000785850692012311
2.67103653360531	0.00108233958482766
2.68207114867662	0.00148936193382027
2.69310576374793	0.00202293706320553
2.70414037881924	0.00271286754660718
2.71517499389055	0.00359309007833046
2.72620960896186	0.00470153437344445
2.73724422403317	0.00607980589620602
2.74827883910448	0.00777267645786256
2.75931345417579	0.00987561497159708
2.7703480692471	0.0124328317477057
2.78138268431841	0.0154658159344276
2.79241729938972	0.0190149870882985
2.80345191446103	0.0231134158106184
2.81448652953234	0.0277843205238729
2.82552114460365	0.0330385242359254
2.83655575967496	0.0388733118571855
2.84759037474627	0.0453497345260569
2.85862498981758	0.0523071645839218
2.86965960488889	0.0596642545613227
2.8806942199602	0.0673178406407849
2.89172883503151	0.0751441937661029
2.90276345010282	0.0830010617727812
2.91379806517413	0.0907304921168414
2.92483268024545	0.0981255876605898
2.93586729531676	0.104936498432377
2.94690191038807	0.111024717938604
2.95793652545938	0.116230467570102
2.96897114053069	0.120412124248821
2.980005755602	0.12345137189998
2.99104037067331	0.125257720393319
3.00207498574462	0.125772289631925
3.01310960081593	0.124795544296474
3.02414421588724	0.122490548340127
3.03517883095855	0.118984959386616
3.04621344602986	0.114383052259347
3.05724806110117	0.108814630419623
3.06828267617248	0.102430049664922
3.07931729124379	0.095394767311824
3.0903519063151	0.0878766850289811
3.10138652138641	0.0800635833825289
3.11242113645772	0.0721925031045483
3.12345575152903	0.0644150088983285
3.13449036660034	0.0568651854101553
3.14552498167165	0.0496573664472055
3.15655959674296	0.0428846496982605
3.16759421181427	0.0366181788911002
3.17862882688558	0.0309620366419548
3.18966344195689	0.0259379405600143
3.2006980570282	0.0214955564572962
3.21173267209951	0.0176177056614322
3.22276728717082	0.0142761925641599
3.23380190224213	0.011434330800963
3.24483651731344	0.00904936692032574
3.25587113238475	0.00707476123293657
3.26690574745606	0.00551006190232327
3.27794036252737	0.00424629689038231
3.28897497759868	0.00323414042410527
3.30000959266999	0.00243360825397004
3.3110442077413	0.00180860046015268
3.32207882281262	0.00132709366820875
3.33311343788393	0.000961181079575988
3.34414805295524	0.000690411164527339
3.35518266802655	0.000495722029914256
3.36621728309786	0.000351395866158075
3.37725189816917	0.000245827345271446
3.38828651324048	0.000169670026227381
3.39932112831179	0.000115506689263804
3.4103557433831	7.75430386470629e-05
3.42139035845441	5.13269215355349e-05
3.43242497352572	3.41270176894207e-05
3.44345958859703	2.25859150527377e-05
3.45449420366834	1.47477031791622e-05
3.46552881873965	9.51934767548519e-06
3.47656343381096	6.10691241082633e-06
3.48759804888227	3.94737689273273e-06
3.49863266395358	2.65366913074777e-06
3.50966727902489	1.97508771268299e-06
3.5207018940962	1.82134192526342e-06
3.53173650916751	2.06533345359238e-06
3.54277112423882	2.74291369971243e-06
3.55380573931013	3.95259424485742e-06
3.56484035438144	5.86336696239377e-06
3.57587496945275	8.72692609048256e-06
3.58690958452406	1.28943703105419e-05
3.59794419959537	1.9039826215634e-05
3.60897881466668	2.81608309309896e-05
3.62001342973799	4.10918814833686e-05
3.6310480448093	5.9154996333155e-05
3.64208265988061	8.40279243081714e-05
3.65311727495192	0.000117805084658905
3.66415189002323	0.000163060792240478
3.67518650509454	0.000222913814604933
3.68622112016585	0.000304645775959869
3.69725573523716	0.000412222617396008
3.70829035030847	0.0005507250050092
3.71932496537978	0.000726657405440312
3.7303595804511	0.00094722072108086
3.74139419552241	0.00122022916319005
3.75242881059372	0.00155398845772985
3.76346342566503	0.00195968383234266
3.77449804073634	0.00245727146534999
3.78553265580765	0.00304446904909066
3.79656727087896	0.00372805504881964
3.80760188595027	0.00451322931375652
3.81863650102158	0.00540315125677623
3.82967111609289	0.0063984837732699
3.8407057311642	0.00749695306975829
3.85174034623551	0.00870113727105699
3.86277496130682	0.00999455197847619
3.87380957637813	0.0113529942330896
3.88484419144944	0.0127559559455077
3.89587880652075	0.0141793806100672
3.90691342159206	0.0155961355996131
3.91794803666337	0.0169766211846743
3.92898265173468	0.0182895121251106
3.94001726680599	0.0194787533513537
3.9510518818773	0.020522970231611
3.96208649694861	0.0213957384905393
3.97312111201992	0.0220732521016645
3.98415572709123	0.0225363900923065
3.99519034216254	0.0227714363762907
4.00622495723385	0.0227706444110035
4.01725957230516	0.0225198796116548
4.02829418737647	0.0220135653280369
4.03932880244778	0.0212967212487298
4.05036341751909	0.0203905525309999
4.0613980325904	0.0193204229493614
4.07243264766171	0.0181148870730497
4.08346726273302	0.016804666620454
4.09450187780434	0.0154215922767944
4.10553649287565	0.0139974770405172
4.11657110794696	0.0125728692949865
4.12760572301827	0.0111758972506512
4.13864033808958	0.00982926104083336
4.14967495316089	0.00855191636783672
4.1607095682322	0.00735890396383836
4.17174418330351	0.00626131069260404
4.18277879837482	0.00526771074734159
4.19381341344613	0.0043975419220475
4.20484802851744	0.0036319490682433
4.21588264358875	0.00296681044879002
4.22691725866006	0.00239625560280292
4.23795187373137	0.00191311276250598
4.24898648880268	0.00150932807514631
4.26002110387399	0.00117635180044907
4.2710557189453	0.000909583359186639
4.28209033401661	0.000698961740607845
4.29312494908792	0.000530872280966038
4.30415956415923	0.00039837927793113
4.31519417923054	0.000295274789246426
4.32622879430185	0.000216093722991784
4.33726340937316	0.000156105669249777
4.34829802444447	0.000111286467846461
4.35933263951578	7.94943568124186e-05
4.37036725458709	5.62366533124135e-05
4.3814018696584	3.9263041481519e-05
4.39243648472971	2.70452982550885e-05
4.40347109980102	1.8374912102406e-05
4.41450571487233	1.23108502936623e-05
4.42554032994364	8.13223319412835e-06
4.43657494501495	5.32847042757646e-06
4.44760956008626	3.52303416798306e-06
4.45864417515757	2.29756330501461e-06
4.46967879022888	1.4804739959352e-06
4.48071340530019	9.47092248380293e-07
4.4917480203715	6.0892696440915e-07
4.50278263544282	4.05004513820829e-07
4.51381725051413	2.95070917634234e-07
4.52485186558544	2.60420429201086e-07
4.53588648065675	2.87324669814806e-07
4.54692109572806	3.74377045317596e-07
4.55795571079937	5.33814791732013e-07
4.56899032587068	7.87431405191519e-07
4.58002494094199	1.16809001238771e-06
4.5910595560133	1.72182988786906e-06
4.60209417108461	2.51056717969472e-06
4.61312878615592	3.69982864429307e-06
4.62416340122723	5.38410455321506e-06
4.63519801629854	7.73002413852956e-06
4.64623263136985	1.09508660711173e-05
4.65726724644116	1.53116652006415e-05
4.66830186151247	2.11365719163863e-05
4.67933647658378	2.88161578518015e-05
4.69037109165509	3.90016204833225e-05
4.7014057067264	5.26075289826559e-05
4.71244032179771	7.00595401091506e-05
4.72347493686902	9.2143225688793e-05
4.73450955194033	0.00011972025084064
4.74554416701164	0.000153715776402169
4.75657878208295	0.000195101021277975
4.76761339715426	0.000244870763782117
4.77864801222557	0.000305376149889477
4.78968262729688	0.000377000556529711
4.80071724236819	0.000459982545657832
4.8117518574395	0.000554821624138226
4.82278647251081	0.000661754216007565
4.83382108758212	0.000780702428897727
4.84485570265343	0.000911226420170027
4.85589031772474	0.00105264202810106
4.86692493279605	0.00120445946596458
4.87795954786736	0.00136284413253721
4.88899416293868	0.00152524060454343
4.90002877800999	0.00168870999719246
4.9110633930813	0.00184999575942642
4.92209800815261	0.00200560432526215
4.93313262322392	0.00215189948435944
4.94416723829523	0.00228371396466849
4.95520185336654	0.00239635473702829
4.96623646843785	0.00248805675770032
4.97727108350916	0.00255631689602367
4.98830569858047	0.00259921961760135
4.99934031365178	0.00261550729098608
5.01037492872309	0.00260463045111079
5.0214095437944	0.00256677671274625
5.03244415886571	0.00249931779033811
5.04347877393702	0.0024079462429109
5.05451338900833	0.00229599849099813
5.06554800407964	0.00216658142322002
5.07658261915095	0.00202310489444076
5.08761723422226	0.00186916133597111
5.09865184929357	0.00170840492354099
5.10968646436488	0.00154447435329219
5.12072107943619	0.00138166524954341
5.1317556945075	0.00122322487476521
5.14279030957881	0.00107156507371838
5.15382492465012	0.000928652275999113
5.16485953972143	0.000795999121130876
5.17589415479274	0.000674670124639175
5.18692876986405	0.00056530039771846
5.19796338493536	0.000469426153869824
5.20899800000667	0.000386246906837752
5.22003261507798	0.00031434623522911
5.23106723014929	0.000252969158949089
5.2421018452206	0.000201238527329413
5.25313646029191	0.00015820049157453
5.26417107536322	0.000122865485202535
5.27520569043454	9.42442701172914e-05
5.28624030550584	7.2178367850697e-05
5.29727492057716	5.46433246247509e-05
5.30830953564847	4.08747174203108e-05
5.31934415071978	3.02000960633449e-05
