23.5145678762236	0.0144663486942975
23.5795256873922	0.0140707074311407
23.6444834985609	0.0137022760383458
23.7094413097296	0.0133561560008217
23.7743991208983	0.0130281846646645
23.839356932067	0.0127127797980062
23.9043147432357	0.0124037390559122
23.9692725544044	0.0120950562594946
24.034230365573	0.0117816767067641
24.0991881767417	0.0114601208547984
24.1641459879104	0.0111285038572593
24.2291037990791	0.010787903959725
24.2940616102478	0.0104427996731406
24.3590194214165	0.0100977351894591
24.4239772325851	0.00975757032264503
24.4889350437538	0.00942682348617595
24.5538928549225	0.00910909970982708
24.6188506660912	0.0088066517217376
24.6838084772599	0.00852011296485516
24.7487662884286	0.00824933027410887
24.8137240995973	0.00799054933761312
24.8786819107659	0.00773886456037118
24.9436397219346	0.00749026018473115
25.0085975331033	0.00724114968070589
25.073555344272	0.0069888055201345
25.1385131554407	0.0067316680329972
25.2034709666094	0.00646951277432917
25.268428777778	0.00620346438827975
25.3333865889467	0.00593616166937981
25.3983444001154	0.00567175029613761
25.4633022112841	0.00541391391449865
25.5282600224528	0.00516601078719287
25.5932178336215	0.00493080613826822
25.6581756447902	0.00471026007339685
25.7231334559588	0.0045054208282462
25.7880912671275	0.00431642445870589
25.8530490782962	0.00414259560096918
25.9180068894649	0.00398427030138139
25.9829647006336	0.00383769782370514
26.0479225118023	0.00370120448181265
26.1128803229709	0.00357350077197362
26.1778381341396	0.00345367543147198
26.2427959453083	0.00334121311426661
26.307753756477	0.00323594548209786
26.3727115676457	0.00313794577505166
26.4376693788144	0.0030475521667983
26.5026271899831	0.00296554194592734
26.5675850011517	0.00289060419880165
26.6325428123204	0.00282194040797306
26.6975006234891	0.00275835508543299
26.7624584346578	0.0026983263624386
26.8274162458265	0.00264012174233896
26.8923740569952	0.00258194602455918
26.9573318681638	0.00252210693923108
27.0222896793325	0.00245896277290985
27.0872474905012	0.00239129214297266
27.1522053016699	0.00231925323893603
27.2171631128386	0.00224323843219365
27.2821209240073	0.00216408787326714
27.3470787351759	0.00208297144620289
27.4120365463446	0.00200124784715547
27.4769943575133	0.00192031399102734
27.541952168682	0.0018414580708916
27.6069099798507	0.00176605224555203
27.6718677910194	0.00169477437942312
27.7368256021881	0.0016275315621623
27.8017834133567	0.00156411249388474
27.8667412245254	0.00150406461246937
27.9316990356941	0.00144679000396011
27.9966568468628	0.00139164553617636
28.0616146580315	0.00133803761644305
28.1265724692002	0.00128550258378741
28.1915302803688	0.00123385503099516
28.2564880915375	0.00118303529196927
28.3214459027062	0.00113323377876205
28.3864037138749	0.00108476757376751
28.4513615250436	0.00103798475473428
28.5163193362123	0.000993197883930665
28.581277147381	0.00095062596819251
28.6462349585496	0.000910350254947211
28.7111927697183	0.000872288328338533
28.776150580887	0.000836389308778012
28.8411083920557	0.000801888653191298
28.9060662032244	0.000768275991669458
28.9710240143931	0.000735056554941528
29.0359818255617	0.00070179762670807
29.1009396367304	0.000668173173567636
29.1658974478991	0.000633996065559173
29.2308552590678	0.000599235619773237
29.2958130702365	0.000564016329055268
29.3607708814052	0.000528679652322577
29.4257286925739	0.000493694357009387
29.4906865037425	0.000459501707010338
29.5556443149112	0.000426527812559574
29.6206021260799	0.000395148583857229
29.6855599372486	0.000365663200940012
29.7505177484173	0.000338277194933062
29.815475559586	0.000313095663747946
29.8804333707546	0.000290244470678361
29.9453911819233	0.000269683115559004
30.010348993092	0.000251050824747309
30.0753068042607	0.000234167723190125
30.1402646154294	0.000218853038492291
30.2052224265981	0.000204939445348457
30.2701802377667	0.000192282528813421
30.3351380489354	0.00018076535264796
30.4000958601041	0.00017029841100689
30.4650536712728	0.000160895139139535
30.5300114824415	0.000152470329871368
30.5949692936102	0.000144920680765448
30.6599271047789	0.000138198230930767
30.7248849159475	0.000132248040552304
30.7898427271162	0.000127007835833125
30.8548005382849	0.000122409633020571
30.9197583494536	0.000118382881391994
30.9847161606223	0.000114858557637508
31.049673971791	0.000111817068584964
31.1146317829596	0.000109161549805533
31.1795895941283	0.000106842354473092
31.244547405297	0.000104831160369401
31.3095052164657	0.000103103472516852
31.3744630276344	0.000101633649301182
31.4394208388031	0.000100389722020883
31.5043786499718	9.93286024818722e-05
31.5693364611404	9.83922794340696e-05
31.6342942723091	9.7493947196682e-05
31.6992520834778	9.65158880061043e-05
31.7642098946465	9.53505789890438e-05
31.8291677058152	9.38896709483819e-05
31.8941255169839	9.20319670038953e-05
31.9590833281525	8.96914470140022e-05
32.0240411393212	8.68047157796793e-05
32.0889989504899	8.333732713012e-05
32.1539567616586	7.92729926158901e-05
32.2189145728273	7.46179778287583e-05
32.283872383996	6.95314403850206e-05
32.3488301951647	6.41322019620809e-05
32.4137880063333	5.85605434111328e-05
32.478745817502	5.29710136384085e-05
32.5437036286707	4.75250461741893e-05
32.6086614398394	4.2383766832595e-05
32.6736192510081	3.77013294908022e-05
32.7385770621768	3.36633378923849e-05
32.8035348733454	3.0436487906864e-05
32.8684926845141	2.80545829290004e-05
32.9334504956828	2.65797433379848e-05
32.9984083068515	2.60480366760148e-05
33.0633661180202	2.64687922006401e-05
33.1283239291889	2.78241267830693e-05
33.1932817403575	3.00686606920897e-05
33.2582395515262	3.31294414537529e-05
33.3231973626949	3.69547691592793e-05
33.3881551738636	4.1355225929519e-05
33.4531129850323	4.61259107160192e-05
33.518070796201	5.10846167823483e-05
33.5830286073697	5.60368843887981e-05
33.6479864185383	6.07826739147857e-05
33.712944229707	6.51239269658171e-05
33.7779020408757	6.88727365356288e-05
33.8428598520444	7.18597942095845e-05
33.9078176632131	7.38202881109154e-05
33.9727754743818	7.472791091968e-05
34.0377332855505	7.45692099519635e-05
34.1026910967191	7.33499416375759e-05
34.1676489078878	7.11188641914131e-05
34.2326067190565	6.79640167142184e-05
34.2975645302252	6.40071067648087e-05
34.3625223413939	5.93963250563077e-05
34.4274801525626	5.42972879548576e-05
34.4924379637312	4.88747346052333e-05
34.5573957748999	4.33675102314878e-05
34.6223535860686	3.79283514870997e-05
34.6873113972373	3.26892813116062e-05
34.752269208406	2.77582008401447e-05
34.8172270195747	2.32171152395208e-05
34.8821848307433	1.91218820613912e-05
34.947142641912	1.55033300127382e-05
35.0121004530807	1.23847082473106e-05
35.0770582642494	9.78641532912143e-06
35.1420160754181	7.61966029475396e-06
35.2069738865868	5.84338218787482e-06
35.2719316977555	4.41209783801119e-06
35.3368895089241	3.27877407709829e-06
35.4018473200928	2.39717095989794e-06
35.4668051312615	1.72365022179702e-06
35.5317629424302	1.21846159584454e-06
35.5967207535989	8.5264619498475e-07
