16.5656758204368	0.0780388600148345
16.6226094866345	0.0770446851628871
16.6795431528322	0.0761535531830188
16.7364768190299	0.0753482623448421
16.7934104852276	0.0746039952446495
16.8503441514253	0.0738906950477809
16.907277817623	0.073169900653167
16.9642114838207	0.0724130581041209
17.0211451500184	0.071602709811203
17.0780788162161	0.0707302802511098
17.1350124824138	0.0697965098625527
17.1919461486115	0.0688110730253558
17.2488798148092	0.0677914245216484
17.3058134810069	0.0667617475805375
17.3627471472046	0.0657566681575811
17.4196808134023	0.0648014785737375
17.4766144796	0.0639145611286144
17.5335481457977	0.0631068338250158
17.5904818119954	0.0623806935761632
17.6474154781931	0.061729696184782
17.7043491443908	0.0611389725810659
17.7612828105885	0.0605864858609292
17.8182164767862	0.060038310633263
17.8751501429839	0.059460022772143
17.9320838091816	0.0588254912638415
17.9890174753793	0.0581140467759311
18.045951141577	0.0573121615176378
18.1028848077747	0.0564145184017441
18.1598184739725	0.0554244311722201
18.2167521401702	0.0543524717680366
18.2736858063679	0.0532162604053792
18.3306194725656	0.0520536426162225
18.3875531387633	0.0508910874564464
18.444486804961	0.0497530072465028
18.5014204711587	0.0486597439372339
18.5583541373564	0.0476259792198077
18.6152878035541	0.0466596353747026
18.6722214697518	0.0457619608338304
18.7291551359495	0.0449316389378094
18.7860888021472	0.04414228316251
18.8430224683449	0.0433754155803477
18.8999561345426	0.0426120227553519
18.9568898007403	0.0418344705734788
19.013823466938	0.0410281928310453
19.0707571331357	0.040183073208529
19.1276907993334	0.0392943688997413
19.1846244655311	0.0383587017390769
19.2415581317288	0.0373936733375206
19.2984917979265	0.0364133692371264
19.3554254641242	0.0354338978431776
19.4123591303219	0.0344717928677177
19.4692927965196	0.0335424816324976
19.5262264627173	0.032658899401937
19.583160128915	0.0318303288787363
19.6400937951127	0.0310705309393195
19.6970274613104	0.030367986004972
19.7539611275081	0.0297150602749181
19.8108947937058	0.0291017301101103
19.8678284599035	0.0285163509854321
19.9247621261012	0.0279468967998944
19.9816957922989	0.0273821713147186
20.0386294584966	0.0268129210650857
20.0955631246943	0.0262308959810379
20.152496790892	0.0256360782302834
20.2094304570897	0.0250317329775026
20.2663641232874	0.024423649047974
20.3232977894851	0.0238194786528359
20.3802314556828	0.023227788975137
20.4371651218805	0.0226570654062175
20.4940987880782	0.0221147254922605
20.5510324542759	0.0216111987625841
20.6079661204736	0.0211441947437688
20.6648997866713	0.0207102689216438
20.721833452869	0.0203040921636742
20.7787671190667	0.0199181633043934
20.8357007852644	0.0195435270705449
20.8926344514621	0.0191705939726351
20.9495681176598	0.0187900154925801
21.0065017838575	0.0183905735487962
21.0634354500552	0.017967553747109
21.1203691162529	0.0175198876818504
21.1773027824506	0.0170487133985724
21.2342364486483	0.0165576801833389
21.2911701148461	0.0160525129017975
21.3481037810438	0.015540438614675
21.4050374472415	0.0150295085695847
21.4619711134392	0.0145300906413756
21.5189047796369	0.0140497862880602
21.5758384458346	0.013592700108391
21.6327721120323	0.0131612953995788
21.68970577823	0.0127559332442183
21.7466394444277	0.0123750158180681
21.8035731106254	0.0120152720913174
21.8605067768231	0.0116721665388066
21.9174404430208	0.0113409133656515
21.9743741092185	0.0110143612355401
22.0313077754162	0.0106877855821071
22.0882414416139	0.0103582852796767
22.1451751078116	0.0100244022689115
22.2021087740093	0.00968616665431597
22.259042440207	0.00934502121505523
22.3159761064047	0.00900363364047302
22.3729097726024	0.00866652145438648
22.4298434388001	0.00833872707936562
22.4867771049978	0.0080238962613838
22.5437107711955	0.00772526366141843
22.6006444373932	0.00744519466895789
22.6575781035909	0.00718505388338403
22.7145117697886	0.00694516279323061
22.7714454359863	0.00672484527262197
22.828379102184	0.00652399099154346
22.8853127683817	0.00633924803559738
22.9422464345794	0.00616687585552308
22.9991801007771	0.00600457939924152
23.0561137669748	0.00585045638567473
23.1130474331725	0.00570312824108228
23.1699810993702	0.00556180784192256
23.2269147655679	0.00542630206473086
23.2838484317656	0.00529756245580535
23.3407820979633	0.00517651948127856
23.397715764161	0.00506349866283736
23.4546494303587	0.00495906744512139
23.5115830965564	0.00486337892498157
23.5685167627541	0.00477605305786549
23.6254504289518	0.00469610788653328
23.6823840951495	0.00462194478169732
23.7393177613472	0.00455140183274947
23.7962514275449	0.00448100502462051
23.8531850937426	0.004407571571767
23.9101187599403	0.00432838438314159
23.967052426138	0.00424109421427298
24.0239860923357	0.00414388705006287
24.0809197585334	0.00403561431269078
24.1378534247311	0.00391587988129213
24.1947870909288	0.0037844421343861
24.2517207571265	0.00364278211167977
24.3086544233242	0.00349412442206602
24.3655880895219	0.00334096195111711
24.4225217557197	0.00318593261750637
24.4794554219174	0.00303164142930491
24.5363890881151	0.00288049762773808
24.5933227543128	0.00273457381368736
24.6502564205105	0.0025959693105278
24.7071900867082	0.00246623530384571
24.7641237529059	0.00234484366329272
24.8210574191036	0.00223156573529985
24.8779910853013	0.00212583704721418
24.934924751499	0.00202686274384605
24.9918584176967	0.00193372551502245
25.0487920838944	0.00184549032047336
25.1057257500921	0.00176146356114009
25.1626594162898	0.00168106356760529
25.2195930824875	0.00160350698359943
25.2765267486852	0.0015286865473561
25.3334604148829	0.0014566754467953
25.3903940810806	0.00138768083343912
25.4473277472783	0.00132199028638008
25.504261413476	0.00125991498685315
25.5611950796737	0.00120190227126946
25.6181287458714	0.00114848282542904
25.6750624120691	0.00109914279551365
25.7319960782668	0.00105371263228341
25.7889297444645	0.00101190171564561
25.8458634106622	0.000973325387103457
25.9027970768599	0.00093753837770165
25.9597307430576	0.000904072220190075
26.0166644092553	0.000872519622015382
26.073598075453	0.000842561545627076
26.1305317416507	0.000813712612636172
26.1874654078484	0.000785840597982138
26.2443990740461	0.000758911567718437
26.3013327402438	0.000732973626275124
26.3582664064415	0.000708134834162858
26.4152000726392	0.000684536936090643
26.4721337388369	0.000662362010232874
26.5290674050346	0.000641919403224875
26.5860010712323	0.000623031227821059
26.64293473743	0.000605639750352604
26.6998684036277	0.000589612891809061
26.7568020698254	0.000574753667015351
26.8137357360231	0.00056081509891258
26.8706694022208	0.000547519476323537
26.9276030684185	0.000534581425100089
26.9845367346162	0.000521694745665206
27.0414704008139	0.000508621321129066
27.0984040670116	0.000495246624930791
27.1553377332093	0.000481528895270476
27.212271399407	0.000467495404694886
27.2692050656047	0.000453233438671885
27.3261387318024	0.000438876707622158
27.3830723980001	0.000424589381915901
27.4400060641978	0.000410611961103368
27.4969397303956	0.000397063704079952
27.5538733965933	0.000384025183606099
27.610807062791	0.000371519191418702
27.6677407289887	0.000359507907782935
27.7246743951864	0.000347894983581184
27.7816080613841	0.000336532211768109
27.8385417275818	0.000325230447118402
27.8954753937795	0.00031370180799348
27.9524090599772	0.000301722850970972
28.0093427261749	0.000289114339758542
28.0662763923726	0.000275740733914199
28.1232100585703	0.000261520748144703
28.180143724768	0.000246433523762807
28.2370773909657	0.00023052105457507
28.2940110571634	0.000213886821260657
28.3509447233611	0.0001966508926089
28.4078783895588	0.000179151158877717
28.4648120557565	0.000161641507412751
28.5217457219542	0.000144374202322817
28.5786793881519	0.00012759400330166
28.6356130543496	0.000111527157041152
28.6925467205473	9.63720945020659e-05
28.749480386745	8.22920974568606e-05
28.8064140529427	6.9594413122402e-05
28.8633477191404	5.82070825493496e-05
28.9202813853381	4.81152381813999e-05
28.9772150515358	3.92957869700532e-05
29.0341487177335	3.16966652306036e-05
29.0910823839312	2.52425109359139e-05
29.1480160501289	1.98404892579806e-05
29.2049497163266	1.53860529699791e-05
29.2618833825243	1.18609969644061e-05
29.318817048722	9.04449842609816e-06
29.3757507149197	6.80828988678057e-06
29.4326843811174	5.05723476761714e-06
29.4896180473151	3.70551309284114e-06
29.5465517135128	2.67726993804473e-06
