7.43066353885955	0.00262150221396061
7.49562135002824	0.00280664679816321
7.56057916119692	0.00299862982987427
7.62553697236561	0.0031951444187063
7.69049478353429	0.00339381056906511
7.75545259470298	0.00359242313646086
7.82041040587166	0.00378919508142739
7.88536821704034	0.00398297365123618
7.95032602820903	0.00417340826775374
8.01528383937771	0.00436102414368144
8.0802416505464	0.00454772029868556
8.14519946171508	0.00473635493602806
8.21015727288377	0.00492974417524235
8.27511508405245	0.00513064300980124
8.34007289522114	0.00534142101442156
8.40503070638982	0.00556378351634571
8.46998851755851	0.00579856624763444
8.53494632872719	0.00604562768718278
8.59990413989587	0.00630438765851949
8.66486195106456	0.00657256342094579
8.72981976223324	0.00684682083385039
8.79477757340193	0.00712507288007965
8.85973538457061	0.00740592164028403
8.9246931957393	0.00768896390513764
8.98965100690798	0.007974975442989
9.05460881807667	0.00826594944753628
9.11956662924535	0.00856497253265752
9.18452444041403	0.0088774819564364
9.24948225158272	0.00920801073265949
9.3144400627514	0.00955904524791752
9.37939787392009	0.00993237975414734
9.44435568508877	0.0103280449140853
9.50931349625746	0.0107441279044328
9.57427130742614	0.0111768109326399
9.63922911859482	0.0116206355436735
9.70418692976351	0.0120689873144288
9.76914474093219	0.0125135056864124
9.83410255210088	0.0129472187302919
9.89906036326956	0.0133662909858789
9.96401817443825	0.0137692611421717
10.0289759856069	0.0141573534540416
10.0939337967756	0.014534402868248
10.1588916079443	0.0149064922326601
10.223849419113	0.0152813277887726
10.2888072302817	0.0156674771891384
10.3537650414504	0.0160771318900588
10.418722852619	0.0165143106715819
10.4836806637877	0.016982016665405
10.5486384749564	0.0174804711052224
10.6135962861251	0.0180073305505766
10.6785540972938	0.0185582348289774
10.7435119084625	0.0191276261439973
10.8084697196311	0.0197097633565792
10.8734275307998	0.0203000238026307
10.9383853419685	0.0208964089408415
11.0033431531372	0.0215001525660759
11.0683009643059	0.0221165415596442
11.1332587754746	0.0227534238111255
11.1982165866433	0.0234202345910605
11.2631743978119	0.0241267641561476
11.3281322089806	0.0248817904590114
11.3930900201493	0.0256917114714986
11.458047831318	0.0265627817814468
11.5230056424867	0.0274922693162195
11.5879634536554	0.0284665817061765
11.652921264824	0.0294736970964163
11.7178790759927	0.030499952698337
11.7828368871614	0.0315318434834218
11.8477946983301	0.032557866925587
11.9127525094988	0.0335702288395428
11.9777103206675	0.0345662268668858
12.0426681318361	0.0355491992472723
12.1076259430048	0.0365329906322929
12.1725837541735	0.037534299884411
12.2375415653422	0.0385705490548001
12.3024993765109	0.0396580256743343
12.3674571876796	0.0408094769936281
12.4324149988483	0.0420320305088233
12.4973728100169	0.0433256566289439
12.5623306211856	0.0446823682615883
12.6272884323543	0.0460883735093972
12.692246243523	0.0475112174274768
12.7572040546917	0.0489238941337179
12.8221618658604	0.0503023521765343
12.887119677029	0.0516275036149056
12.9520774881977	0.0528876718705936
13.0170352993664	0.0540802323307391
13.0819931105351	0.0552122594043466
13.1469509217038	0.0562999311609104
13.2119087328725	0.057369965535572
13.2768665440412	0.058456519191176
13.3418243552098	0.059584402142024
13.4067821663785	0.0607716479714226
13.4717399775472	0.0620267787728079
13.5366977887159	0.0633471791732294
13.6016555998846	0.0647187331875908
13.6666134110533	0.0661168026732427
13.7315712222219	0.067506651204496
13.7965290333906	0.0688397795511651
13.8614868445593	0.0700836060483593
13.926444655728	0.0712133417222329
13.9914024668967	0.0722158219662531
14.0563602780654	0.0730910496756426
14.1213180892341	0.0738522280380687
14.1862759004027	0.0745242920761905
14.2512337115714	0.0751410344215688
14.3161915227401	0.075742918213896
14.3811493339088	0.0763753284960734
14.4461071450775	0.0770650454219438
14.5110649562462	0.0778251488772198
14.5760227674148	0.078654923111652
14.6409805785835	0.079540353014718
14.7059383897522	0.080456199565701
14.7708962009209	0.0813694394441567
14.8358540120896	0.0822437712000795
14.9008118232583	0.0830348113312641
14.965769634427	0.0837181868364756
15.0307274455956	0.0842914492178206
15.0956852567643	0.0847629425494564
15.160643067933	0.0851542321613472
15.2256008791017	0.0854971546462112
15.2905586902704	0.085829625038567
15.3555165014391	0.0861906104229839
15.4204743126077	0.0866147412346256
15.4854321237764	0.0871392098299001
15.5503899349451	0.087760551297833
15.6153477461138	0.0884628163702443
15.6803055572825	0.0892182405738415
15.7452633684512	0.0899893690535557
15.8102211796198	0.0907340157694687
15.8751789907885	0.0914107781732671
15.9401368019572	0.0919845762342806
16.0050946131259	0.0924302974434176
16.0700524242946	0.0927253790580851
16.1350102354633	0.0929052321495578
16.199968046632	0.0930014277129392
16.2649258578006	0.093054344333031
16.3298836689693	0.0931076178837292
16.394841480138	0.0932023571094887
16.4597992913067	0.0933716935613083
16.5247571024754	0.0936362008546993
16.5897149136441	0.0940039473476955
16.6546727248127	0.0944609130480301
16.7196305359814	0.0949621777998376
16.7845883471501	0.0954663101451697
16.8495461583188	0.0959307505240229
16.9145039694875	0.0963176539514311
16.9794617806562	0.0965990126270851
17.0444195918249	0.0967605733908054
17.1093774029935	0.096804140085164
17.1743352141622	0.0967439823469159
17.2392930253309	0.0966235113355319
17.3042508364996	0.0964938684625269
17.3692086476683	0.0963971841661663
17.434166458837	0.0963681984135424
17.4991242700056	0.0964295637758792
17.5640820811743	0.096588680003928
17.629039892343	0.0968363483123176
17.6939977035117	0.0971474283728438
17.7589555146804	0.0974800810775734
17.8239133258491	0.0977764872855793
17.8888711370178	0.0979918385284979
17.9538289481864	0.0980919258619928
18.0187867593551	0.0980564450182061
18.0837445705238	0.0978813963986638
18.1487023816925	0.0975795110454486
18.2136601928612	0.0971786757274847
18.2786180040299	0.0967184490750846
18.3435758151985	0.0962504837692206
18.4085336263672	0.0958259492706156
18.4734914375359	0.0954749277928898
18.5384492487046	0.0952120487054532
18.6034070598733	0.0950349810464406
18.668364871042	0.0949248736411629
18.7333226822106	0.0948487316601581
18.7982804933793	0.0947634975861548
18.863238304548	0.0946200318464755
18.9281961157167	0.0943534435112705
18.9931539268854	0.0939423500254073
19.0581117380541	0.0933740452031714
19.1230695492228	0.0926531242963478
19.1880273603914	0.0918003680540874
19.2529851715601	0.0908498310057895
19.3179429827288	0.0898444829770503
19.3829007938975	0.0888308244246607
19.4478586050662	0.0878562515946301
19.5128164162349	0.0869646241498249
19.5777742274035	0.0861652366104946
19.6427320385722	0.0854553827453097
19.7076898497409	0.0848181615343578
19.7726476609096	0.084225728020298
19.8376054720783	0.083643667109116
19.902563283247	0.0830360229872398
19.9675210944157	0.082370487614205
20.0324789055843	0.0816165221924922
20.097436716753	0.0807649741668221
20.1623945279217	0.0798325573634291
20.2273523390904	0.0788415088867954
20.2923101502591	0.0778219783548581
20.3572679614278	0.0768075840807489
20.4222257725964	0.0758306883284571
20.4871835837651	0.0749178607128193
20.5521413949338	0.0740859872717511
20.6170992061025	0.0733465539113815
20.6820570172712	0.072678401482985
20.7470148284399	0.0720510618587412
20.8119726396086	0.0714316235066528
20.8769304507772	0.0707856035112425
20.9418882619459	0.0700814305661196
21.0068460731146	0.0692944658176999
21.0718038842833	0.0684101881487955
21.136761695452	0.0674262147128388
21.2017195066207	0.0663452579094995
21.2666773177893	0.0652065168362616
21.331635128958	0.0640426202417046
21.3965929401267	0.0628855629425382
21.4615507512954	0.061763772804473
21.5265085624641	0.0606986726980455
21.5914663736328	0.0597021745209577
21.6564241848014	0.0587753234789845
21.7213819959701	0.0579088316829343
21.7863398071388	0.057082146567246
21.8512976183075	0.0562600759680593
21.9162554294762	0.0554157724830428
21.9812132406449	0.0545265427589902
22.0461710518136	0.0535766551728665
22.1111288629822	0.052559195237555
22.1760866741509	0.0514768501820379
22.2410444853196	0.0503415699125544
22.3060022964883	0.049173017713124
22.370960107657	0.0480020316685075
22.4359179188257	0.0468574558597426
22.5008757299943	0.0457609170741504
22.565833541163	0.0447278629797022
22.6307913523317	0.0437663160350979
22.6957491635004	0.0428765686197848
22.7607069746691	0.0420517905116694
22.8256647858378	0.0412794674204254
22.8906225970065	0.0405447600920485
22.9555804081751	0.03982722903041
23.0205382193438	0.0391121002394913
23.0854960305125	0.03839224385639
23.1504538416812	0.037666249646449
23.2154116528499	0.0369381588490275
23.2803694640186	0.0362164874203627
23.3453272751872	0.0355126704041792
23.4102850863559	0.0348390916259037
23.4752428975246	0.0342121414911778
23.5402007086933	0.0336361909074648
23.605158519862	0.0331086881407708
23.6701163310307	0.0326231589434322
23.7350741421994	0.0321682905901946
23.800031953368	0.031729276851725
23.8649897645367	0.0312895616616106
23.9299475757054	0.0308328061039653
23.9949053868741	0.0303448871686087
24.0598631980428	0.0298096416659015
24.1248210092115	0.0292295560996992
24.1897788203801	0.028609666205612
24.2547366315488	0.0279593563362262
24.3196944427175	0.0272913841927234
24.3846522538862	0.0266202018813775
24.4496100650549	0.0259601725777797
24.5145678762236	0.0253238504998038
24.5795256873922	0.0247212335353557
24.6444834985609	0.0241608669107063
24.7094413097296	0.0236359082204574
24.7743991208983	0.0231399667052382
24.839356932067	0.0226641544507984
24.9043147432357	0.0221985089143996
24.9692725544044	0.021733422361707
25.034230365573	0.0212609415538515
25.0991881767417	0.0207758146677403
25.1641459879104	0.0202756048053759
25.2291037990791	0.0197628530214196
25.2940616102478	0.0192451242413124
25.3590194214165	0.0187298892525883
25.4239772325851	0.0182246919032587
25.4889350437538	0.017735996738224
25.5538928549225	0.0172682216159789
25.6188506660912	0.016823039961424
25.6838084772599	0.0163990196665678
25.7487662884286	0.0159922154574953
25.8137240995973	0.0155930079018035
25.8786819107659	0.0151913487258089
25.9436397219346	0.01477864740667
26.0085975331033	0.0143477254484068
26.073555344272	0.0138936423007926
26.1385131554407	0.0134142650150161
26.2034709666094	0.0129105447604339
26.268428777778	0.0123864801912791
26.3333865889467	0.011848550822491
26.3983444001154	0.0113085774853324
26.4633022112841	0.0107767405890916
26.5282600224528	0.0102622295245924
26.5932178336215	0.00977303588328356
26.6581756447902	0.00931547855592224
26.7231334559588	0.00889393972227769
26.7880912671275	0.00851081336515512
26.8530490782962	0.00816665511687657
26.9180068894649	0.00786542878985821
26.9829647006336	0.00759959970320478
27.0479225118023	0.0073663971294126
27.1128803229709	0.00716343102749627
27.1778381341396	0.00698857700715775
27.2427959453083	0.00683999615116702
27.307753756477	0.00671603741874856
27.3727115676457	0.00661504494132027
27.4376693788144	0.00653551027847675
27.5026271899831	0.00647604678554724
27.5675850011517	0.00643024255789074
27.6325428123204	0.00639340638270744
27.6975006234891	0.00636012816752662
27.7624584346578	0.00632455749015006
27.8274162458265	0.00628076561888131
27.8923740569952	0.00622315851221982
27.9573318681638	0.00614690563795364
28.0222896793325	0.00604705362868166
28.0872474905012	0.00592053774892572
28.1522053016699	0.00577007059161949
28.2171631128386	0.00559784494114349
28.2821209240073	0.00540736731101268
28.3470787351759	0.00520309462026094
28.4120365463446	0.00499001816151321
28.4769943575133	0.00477322893162582
28.541952168682	0.00455749842453972
28.6069099798507	0.00434762697533171
28.6718677910194	0.00414694416902947
28.7368256021881	0.00395642953504044
28.8017834133567	0.00377641067247229
28.8667412245254	0.00360641565502855
28.9316990356941	0.00344541597981387
28.9966568468628	0.00329208711177434
29.0616146580315	0.00314506231147648
29.1265724692002	0.00300315682562074
29.1915302803688	0.00286599411010056
29.2564880915375	0.00273297093558573
29.3214459027062	0.00260423685889292
29.3864037138749	0.00248036155382776
29.4513615250436	0.00236204607090835
29.5163193362123	0.00224997738665524
29.581277147381	0.00214469647205605
29.6462349585496	0.00204649264454407
29.7111927697183	0.00195533499204877
29.776150580887	0.0018716594861012
29.8411083920557	0.00179366454191305
29.9060662032244	0.00172037795988029
29.9710240143931	0.00165083562294799
30.0359818255617	0.00158416072230471
30.1009396367304	0.00151964981583085
30.1658974478991	0.0014568334902338
30.2308552590678	0.00139550711006632
30.2958130702365	0.00133577949715516
30.3607708814052	0.0012782146827644
30.4257286925739	0.00122310609147098
30.4906865037425	0.00117093793125765
30.5556443149112	0.00112212537559747
30.6206021260799	0.00107696146555869
30.6855599372486	0.00103558481725432
30.7505177484173	0.000997969089162934
30.815475559586	0.000963933785320258
30.8804333707546	0.000933331934533685
30.9453911819233	0.000905787641781472
31.010348993092	0.000880625652944887
31.0753068042607	0.000857525685470209
31.1402646154294	0.000836246149069968
31.2052224265981	0.000816626712081491
31.2701802377667	0.000798575458245255
31.3351380489354	0.000782042955683545
31.4000958601041	0.000766986381905198
31.4650536712728	0.000753427174501153
31.5300114824415	0.000741089639065788
31.5949692936102	0.000729546161035365
31.6599271047789	0.00071833241639005
31.7248849159475	0.000706883904510795
31.7898427271162	0.000694570165128897
31.8548005382849	0.00068073935464068
31.9197583494536	0.000664769434143586
31.9847161606223	0.000646121809959034
32.049673971791	0.000624011810929153
32.1146317829596	0.000598526011446541
32.1795895941283	0.000569870609046031
32.244547405297	0.000538355117949764
32.3095052164657	0.00050446143167222
32.3744630276344	0.000468806324190444
32.4394208388031	0.000432096308934178
32.5043786499718	0.000395078245025044
32.5693364611404	0.000358489237502473
32.6342942723091	0.00032327595577521
32.6992520834778	0.000289883968067391
32.7642098946465	0.00025868283764353
32.8291677058152	0.000229907109031832
32.8941255169839	0.000203664208525288
32.9590833281525	0.000179950289274113
33.0240411393212	0.00015867114082051
33.0889989504899	0.000139666198259255
33.1539567616586	0.000122786735112888
33.2189145728273	0.000107932483359291
33.283872383996	9.46597465147052e-05
33.3488301951647	8.27973525874839e-05
33.4137880063333	7.22080513565028e-05
33.478745817502	6.27895802949961e-05
33.5437036286707	5.4472774929169e-05
33.6086614398394	4.72174182472582e-05
33.6736192510081	4.10065127116733e-05
33.7385770621768	3.59023146739413e-05
33.8035348733454	3.19463084250406e-05
33.8684926845141	2.90558078390698e-05
33.9334504956828	2.72323657686393e-05
33.9984083068515	2.64659947563327e-05
34.0633661180202	2.67316876137198e-05
34.1283239291889	2.7986484853919e-05
34.1932817403575	3.01670814546077e-05
34.2582395515262	3.31879907152596e-05
34.3231973626949	3.69897380901364e-05
34.3881551738636	4.13760177536077e-05
34.4531129850323	4.6138032489398e-05
34.518070796201	5.10915446659384e-05
34.5830286073697	5.60407651816711e-05
34.6479864185383	6.07848043690248e-05
34.712944229707	6.51250730580712e-05
34.7779020408757	6.88733406790043e-05
34.8428598520444	7.18601062577858e-05
34.9078176632131	7.38204538844358e-05
34.9727754743818	7.47279978841191e-05
35.0377332855505	7.4569254504332e-05
35.1026910967191	7.33499639367329e-05
35.1676489078878	7.11188750997404e-05
35.2326067190565	6.79640219312614e-05
35.2975645302252	6.40071092049533e-05
35.3625223413939	5.93963261727744e-05
35.4274801525626	5.42972884554314e-05
35.4924379637312	4.88747348441055e-05
35.5573957748999	4.33675103420197e-05
35.6223535860686	3.79283515367941e-05
35.6873113972373	3.26892813333468e-05
35.752269208406	2.77582008494148e-05
35.8172270195747	2.32171152433819e-05
35.8821848307433	1.91218820629627e-05
35.947142641912	1.55033300133615e-05
36.0121004530807	1.23847082475572e-05
36.0770582642494	9.78641532922589e-06
36.1420160754181	7.61966029479573e-06
36.2069738865868	5.84338218789268e-06
36.2719316977555	4.41209783802063e-06
36.3368895089241	3.27877407710029e-06
36.4018473200928	2.39717095989629e-06
36.4668051312615	1.72365022180272e-06
36.5317629424302	1.21846159584556e-06
36.5967207535989	8.52646194999608e-07
