10.0315616961478	0.0187606023904438
10.0984764544789	0.0192457763359403
10.16539121281	0.0197140777365471
10.2323059711411	0.0201773931464868
10.2992207294722	0.0206486203724994
10.3661354878033	0.0211401600453762
10.4330502461344	0.0216624382658855
10.4999650044656	0.0222280965158343
10.5668797627967	0.0228340515804401
10.6337945211278	0.0234771918580043
10.7007092794589	0.0241520755804791
10.76762403779	0.0248521453011773
10.8345387961211	0.0255713018957072
10.9014535544522	0.0263054155692034
10.9683683127833	0.0270535854788725
11.0352830711144	0.0278189673671208
11.1021978294456	0.0286142697319451
11.1691125877767	0.0294499101039397
11.2360273461078	0.0303383285588431
11.3029421044389	0.0312905274218611
11.36985686277	0.0323137147861147
11.4367716211011	0.0334096023827677
11.5036863794322	0.0345732955225736
11.5706011377633	0.0357929388203036
11.6375158960944	0.0370502354533936
11.7044306544256	0.0383195461070442
11.7713454127567	0.0395701384758026
11.8382601710878	0.0407799596376023
11.9051749294189	0.0419332025093436
11.97208968775	0.0430221349043116
12.0390044460811	0.0440481046737592
12.1059192044122	0.0450214517892227
12.1728339627433	0.0459602967344973
12.2397487210744	0.0468882554870333
12.3066634794056	0.0478365658933174
12.3735782377367	0.048829010020278
12.4404929960678	0.0498779268253444
12.5074077543989	0.0509858542029363
12.57432251273	0.0521446350564311
12.6412372710611	0.0533362507762893
12.7081520293922	0.0545349336002388
12.7750667877233	0.0557103611978043
12.8419815460544	0.0568316482626885
12.9088963043856	0.0578598470262082
12.9758110627167	0.0587856169444949
13.0427258210478	0.0596112272403568
13.1096405793789	0.0603495009930455
13.17655533771	0.06102397703296
13.2434700960411	0.0616658407569937
13.3103848543722	0.062309932562449
13.3772996127033	0.0629902580803065
13.4442143710344	0.0637354765122111
13.5111291293656	0.0645749511192662
13.5780438876967	0.0655046112524975
13.6449586460278	0.0665100434264554
13.7118734043589	0.067570204807338
13.77878816269	0.0686591101307606
13.8457029210211	0.0697503878562014
13.9126176793522	0.0708218172085487
13.9795324376833	0.071859319045088
14.0464471960144	0.0728598965204453
14.1133619543456	0.0738334018859566
14.1802767126767	0.0748101406487914
14.2471914710078	0.0758218326138106
14.3141062293389	0.0768987129739514
14.38102098767	0.0780648806016339
14.4479357460011	0.0793335886299225
14.5148505043322	0.0807037942171704
14.5817652626633	0.082158391408951
14.6486800209944	0.0836644417069204
14.7155947793256	0.0851686868144066
14.7825095376567	0.0866054122975249
14.8494242959878	0.0879227695739455
14.9163390543189	0.0890794261882237
14.98325381265	0.090049668395744
15.0501685709811	0.0908265042109456
15.1170833293122	0.0914225421628515
15.1839980876433	0.0918685363063318
15.2509128459744	0.0922096540866402
15.3178276043056	0.0925012708306721
15.3847423626367	0.092808833487682
15.4516571209678	0.0931730315671189
15.5185718792989	0.0936156593404768
15.58548663763	0.0941392734125443
15.6524013959611	0.0947275622288502
15.7193161542922	0.0953481081546272
15.7862309126233	0.0959572243169305
15.8531456709544	0.0965063908920904
15.9200604292856	0.09693561545285
15.9869751876167	0.0972140241456066
16.0538899459478	0.0973387731833521
16.1208047042789	0.0973217186811278
16.18771946261	0.0971921950089067
16.2546342209411	0.0969926629489084
16.3215489792722	0.096772731324489
16.3884637376033	0.0965822200802044
16.4553784959344	0.096464012175501
16.5222932542656	0.0964575076162949
16.5892080125967	0.0965638674231938
16.6561227709278	0.0967581670742804
16.7230375292589	0.0970050426485615
16.78995228759	0.0972594236313756
16.8568670459211	0.0974733312711665
16.9237818042522	0.0976028956880835
16.9906965625833	0.0976148258126243
17.0576113209144	0.097491600554198
17.1245260792456	0.0972257340617922
17.1914408375767	0.0968531329770781
17.2583555959078	0.0964235682842264
17.3252703542389	0.0959851286961276
17.39218511257	0.0955840999107858
17.4590998709011	0.0952583562199932
17.5260146292322	0.0950320078018168
17.5929293875633	0.0949118649841734
17.6598441458944	0.0948861482876736
17.7267589042256	0.0949265711218917
17.7936736625567	0.0949777185213284
17.8605884208878	0.094988606192931
17.9275031792189	0.0949181471869307
17.99441793755	0.0947373790602122
18.0613326958811	0.094433366413727
18.1282474542122	0.0940109016999853
18.1951622125433	0.0934918596613933
18.2620769708744	0.0929122349288898
18.3289917292056	0.092320352072966
18.3959064875367	0.0917719277655034
18.4628212458678	0.0913016364577909
18.5297360041989	0.0909280281193178
18.59665076253	0.0906519727266621
18.6635655208611	0.0904568099508199
18.7304802791922	0.0903107672193216
18.7973950375233	0.0901713393021755
18.8643097958544	0.0899911778155286
18.9312245541856	0.0897153857615206
18.9981393125167	0.0893053460915814
19.0650540708478	0.0887559858390731
19.1319688291789	0.0880744925437777
19.19888358751	0.0872844293424602
19.2657983458411	0.0864218956963986
19.3327131041722	0.0855302067962757
19.3996278625033	0.0846536991154903
19.4665426208344	0.0838313302399711
19.5334573791656	0.0830972232690737
19.6003721374967	0.0824598351865153
19.6672868958278	0.0818979349625734
19.7342016541589	0.0813820590210118
19.80111641249	0.0808735099520025
19.8680311708211	0.0803301350217269
19.9349459291522	0.0797123416291728
20.0018606874833	0.0789887031906645
20.0687754458144	0.0781405462104534
20.1356902041456	0.0771578949589159
20.2026049624767	0.0760615122189087
20.2695197208078	0.074894588163461
20.3364344791389	0.0736968412463104
20.40334923747	0.0725082836054459
20.4702639958011	0.0713638098543575
20.5371787541322	0.0702886791552326
20.6040935124633	0.0692953328129053
20.6710082707944	0.0683818848017374
20.7379230291256	0.0675342850055267
20.8048377874567	0.0667174767905429
20.8717525457878	0.0658920185838026
20.9386673041189	0.0650260117552741
21.00558206245	0.0640946317676835
21.0724968207811	0.0630833841036689
21.1394115791122	0.0619898841615416
21.2063263374433	0.0608240395771276
21.2732410957744	0.0596066322257736
21.3401558541056	0.0583673798474106
21.4070706124367	0.0571459261427318
21.4739853707678	0.0559717015877767
21.5409001290989	0.0548641565826968
21.60781488743	0.0538324966232871
21.6747296457611	0.0528751443599133
21.7416444040922	0.0519806014376278
21.8085591624233	0.0511295470695528
21.8754739207544	0.0502979248573701
21.9423886790855	0.0494590520626915
22.0093034374167	0.0485872207404658
22.0762181957478	0.0476727895342276
22.1431329540789	0.0467148995859049
22.21004771241	0.0457215814503917
22.2769624707411	0.0447081270355453
22.3438772290722	0.0436946101640028
22.4107919874033	0.042702867567336
22.4777067457344	0.0417532818471923
22.5446215040655	0.040865010660176
22.6115362623967	0.0400491669657636
22.6784510207278	0.0392962739316143
22.7453657790589	0.0385951533955703
22.81228053739	0.037929605396658
22.8791952957211	0.0372809969396466
22.9461100540522	0.0366310090708973
23.0130248123833	0.0359642367951728
23.0799395707144	0.0352703573626205
23.1468543290455	0.0345444803661009
23.2137690873767	0.0337911633349622
23.2806838457078	0.0330255765883238
23.3475986040389	0.0322627029552889
23.41451336237	0.0315178293525544
23.4814281207011	0.0308042037917862
23.5483428790322	0.0301310787128006
23.6152576373633	0.0295023318336406
23.6821723956944	0.0289158071212391
23.7490871540255	0.0283641939798834
23.8160019123567	0.0278322830298337
23.8829166706878	0.0273006465070863
23.9498314290189	0.0267544125269385
24.01674618735	0.0261817937423538
24.0836609456811	0.0255755066073754
24.1505757040122	0.0249335716859554
24.2174904623433	0.024259448043264
24.2844052206744	0.0235615038557864
24.3513199790055	0.022852071829623
24.4182347373367	0.0221485623437354
24.4851494956678	0.0214653250098891
24.5520642539989	0.020812601594399
24.61897901233	0.0201967764196159
24.6858937706611	0.0196200213353835
24.7528085289922	0.0190804842368929
24.8197232873233	0.0185729591448104
24.8866380456544	0.0180899446722332
24.9535528039855	0.0176231898839911
25.0204675623167	0.0171642121419671
25.0873823206478	0.016706644267602
25.1542970789789	0.0162488456405148
25.22121183731	0.0157920841113284
25.2881265956411	0.0153400580972338
25.3550413539722	0.0148981193645508
25.4219561123033	0.0144723050314939
25.4888708706344	0.0140682957702092
25.5557856289655	0.0136912006874826
25.6227003872967	0.0133453390562577
25.6896151456278	0.0130258228189248
25.7565299039589	0.0127285233917127
25.82344466229	0.012447754687218
25.8903594206211	0.0121771080579772
25.9572741789522	0.0119103304619611
26.0241889372833	0.0116421466284862
26.0911036956144	0.0113689348641715
26.1580184539455	0.0110890548758543
26.2249332122767	0.0108033745523467
26.2918479706078	0.0105161946934732
26.3587627289389	0.0102318785298525
26.42567748727	0.00995482882605087
26.4925922456011	0.00968874649149237
26.5595070039322	0.0094360222293376
26.6264217622633	0.00919731921538436
26.6933365205944	0.00897138836541657
26.7602512789255	0.0087552178729281
26.8271660372567	0.00854361795825758
26.8940807955878	0.00832989671418295
26.9609955539189	0.00810898773863477
27.02791031225	0.00787689251000921
27.0948250705811	0.0076311383218483
27.1617398289122	0.0073710403374484
27.2286545872433	0.0070977546454565
27.2955693455744	0.00681412413457907
27.3624841039055	0.00652433106123045
27.4293988622367	0.00623429169040216
27.4963136205678	0.0059497662623912
27.5632283788989	0.00567495488251613
27.63014313723	0.00541293846310746
27.6970578955611	0.00516550980515613
27.7639726538922	0.00493316477734029
27.8308874122233	0.00471523802110125
27.8978021705544	0.00451015909086524
27.9647169288855	0.00431587962614269
28.0316316872167	0.00413075525382774
28.0985464455478	0.00395160455365093
28.1654612038789	0.00377732416626803
28.23237596221	0.00360753425079224
28.2992907205411	0.0034425301648375
28.3662054788722	0.00328315105401487
28.4331202372033	0.00313058937776618
28.5000349955344	0.0029861674755147
28.5669497538655	0.00285117069796319
28.6338645121967	0.00272791528256308
28.7007792705278	0.00261531286482396
28.7676940288589	0.00251307528701706
28.83460878719	0.00242052916841864
28.9015235455211	0.00233674369547491
28.9684383038522	0.00226067359680695
29.0353530621833	0.00219129820079094
29.1022678205144	0.00212773936558724
29.1691825788455	0.00206935062688007
29.2360973371767	0.00201637131662408
29.3030120955078	0.0019679753689999
29.3699268538389	0.00192410626721682
29.43684161217	0.00188462932139943
29.5037563705011	0.00184922487919594
29.5706711288322	0.0018173098395984
29.6375858871633	0.00178799689322725
29.7045006454944	0.00176009757422498
29.7714154038255	0.00173217185639282
29.8383301621567	0.0017021127537905
29.9052449204878	0.00166838624493946
29.9721596788189	0.00162973816103435
30.03907443715	0.00158528850431597
30.1059891954811	0.00153461423941454
30.1729039538122	0.00147778301382136
30.2398187121433	0.00141534184995835
30.3067334704744	0.0013482626474972
30.3736482288055	0.00127784923872866
30.4405629871367	0.00120563997655751
30.5074777454678	0.00113362420792979
30.5743925037989	0.00106315762918348
30.64130726213	0.00099532303507285
30.7082220204611	0.000930894011410069
30.7751367787922	0.000870321748355894
30.8420515371233	0.000813753102095236
30.9089662954544	0.000761075225228354
30.9758810537855	0.000711980529745241
31.0427958121167	0.000666381807118741
31.1097105704478	0.000623394014917963
31.1766253287789	0.000582619840844071
31.24354008711	0.000543802538696137
31.3104548454411	0.000506798682392408
31.3773696037722	0.000471569825442655
31.4442843621033	0.000438161323995089
31.5111991204344	0.000406672335756363
31.5781138787655	0.000377221395710363
31.6450286370967	0.000350189106907107
31.7119433954278	0.000325380589142298
31.7788581537589	0.000302721155473773
31.84577291209	0.000282109070972374
31.9126876704211	0.000263393882436523
31.9796024287522	0.00024639308740942
32.0465171870833	0.000230910809868023
32.1134319454144	0.000216756190240663
32.1803467037455	0.000203759357237565
32.2472614620767	0.000191893891523095
32.3141762204078	0.000180953935273433
32.3810909787389	0.000170872223520008
32.44800573707	0.000161623414326139
32.5149204954011	0.000153193483360233
32.5818352537322	0.000145570114473038
32.6487500120633	0.000138734845898515
32.7156647703944	0.00013265774790184
32.7825795287255	0.000127295143094655
32.8494942870567	0.000122658096134217
32.9164090453878	0.000118608561617925
32.9833238037189	0.000115067264806773
33.05023856205	0.000111979009612907
33.1171533203811	0.000109300117298974
33.1840680787122	0.000106999539362646
33.2509828370433	0.000105057767465193
33.3178975953744	0.000103463745155894
33.3848123537055	0.000102210175661503
33.4517271120367	0.000101322215411749
33.5186418703678	0.000100746130718351
33.5855566286989	0.00010043478299537
33.65247138703	0.0001003372370824
33.7193861453611	0.000100392187196474
33.7863009036922	0.000100532629694216
33.8532156620233	0.000100691702112063
33.9201304203544	0.00010080899764055
33.9870451786855	0.000100836598965861
34.0539599370167	0.000100730335727951
34.1208746953478	0.000100494521425011
34.1877894536789	0.00010015057136486
34.25470421201	9.97264974710377e-05
34.3216189703411	9.92534757742053e-05
34.3885337286722	9.87579075193618e-05
34.4554484870033	9.82538296825704e-05
34.5223632453344	9.77364750163584e-05
34.5892780036655	9.71777275214217e-05
34.6561927619967	9.65031041367266e-05
34.7231075203278	9.56200458478721e-05
34.7900222786589	9.4433053651025e-05
34.85693703699	9.28407067225562e-05
34.9238517953211	9.07496539357631e-05
34.9907665536522	8.80841385626991e-05
35.0576813119833	8.47942225737913e-05
35.1245960703144	8.08620645162567e-05
35.1915108286455	7.63057215207473e-05
35.2584255869767	7.11355195813096e-05
35.3253403453078	6.55028076655194e-05
35.3922551036389	5.95587660084919e-05
35.45916986197	5.34441197258801e-05
35.5260846203011	4.73034005469497e-05
35.5929993786322	4.12763886277797e-05
35.6599141369633	3.54905693516753e-05
35.7268288952944	3.00549933176751e-05
35.7937436536255	2.50558317426777e-05
35.8606584119567	2.0604882827821e-05
35.9275731702878	1.67102607205484e-05
35.9944879286189	1.3347326559489e-05
36.06140268695	1.04963512583528e-05
36.1283174452811	8.12349088277402e-06
36.1952322036122	6.18487779157802e-06
36.2621469619433	4.63050239325856e-06
36.3290617202744	3.40770864535231e-06
36.3959764786055	2.4641675421928e-06
36.4628912369367	1.76622404588544e-06
36.5298059952678	1.25142411274869e-06
36.5967207535989	8.72002986910358e-07
